Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,3.047629629334717,0.1023243693295052,1.4179752222089603,0.37424173803795424
0.001,0.02256581020392536,1.0,1.4894675851342893,0.11848158731467201,1.4167175377563292,0.4866291543654543
0.002,0.02249247687059203,1.0,1.275841676786986,0.13434799235329856,1.412079441752865,0.5809506521189769
0.003,0.022419143537258695,1.0,1.323473357877995,0.14992881877195058,1.4065713675342506,0.6576104336335027
0.004,0.022345810203925363,1.0,1.4180932740756975,0.16522920673075775,1.400911373519449,0.7187288486875831
0.005,0.02227247687059203,1.0,1.5182908081654798,0.180254203826345,1.3952440792424718,0.7669909595667336
0.006,0.022199143537258697,1.0,1.614502830474145,0.1950087666092015,1.389599435901179,0.8050421992322563
0.007,0.022125810203925362,1.0,1.7045817352917714,0.20949776184797117,1.383981841954111,0.835153522288035
0.008,0.02205247687059203,1.0,1.7884665262303747,0.22372597301263195,1.3783893530162523,0.8591423186551445
0.009000000000000001,0.021979143537258695,1.0,1.8667045780858438,0.2376980899970721,1.3728186601507306,0.8784130232855627
0.01,0.021905810203925364,1.0,1.9399238295900918,0.2514186412720203,1.3672666501723352,0.8940336773100519
0.011,0.02183247687059203,1.0,2.0090231956801885,0.2648923522094013,1.361729805549734,0.906812163222219
0.012,0.021759143537258697,1.0,2.074456436713471,0.2781235958941859,1.356206123593123,0.91736011369011
0.013000000000000001,0.021685810203925363,1.0,2.136617741028585,0.2911166441935617,1.3506939363472747,0.9261424974261054
0.014,0.02161247687059203,1.0,2.1959524766758487,0.3038757689747165,1.345191575856962,0.9335150434487095
0.015,0.021539143537258696,1.0,2.252947832590248,0.31640523628762635,1.339697383203406,0.9397519571278322
0.016,0.021465810203925365,1.0,2.307914600593404,0.32870920633448397,1.3342102541519258,0.9450663884772591
0.017,0.02139247687059203,1.0,2.3610284081563044,0.34079176831894276,1.328729492964329,0.9496253958385272
0.018000000000000002,0.021319143537258695,1.0,2.4124467290849827,0.3526568333708894,1.3232544913594988,0.9535608938311468
0.019,0.021245810203925363,1.0,2.46234097428269,0.3643083126202105,1.3177846410563199,0.9569779425374619
0.02,0.021172476870592028,1.0,2.510865270348252,0.3757500219350747,1.312319407745573,0.9599608474712651
0.021,0.021099143537258697,1.0,2.5581475385244863,0.3869858979934183,1.3068583469841488,0.9625778360160661
0.022,0.02102581020392536,1.0,2.6042568105157686,0.3980195738733746,1.3014011771424827,0.9648844129967917
0.023,0.02095247687059203,1.0,2.649255211686205,0.408854613959569,1.2959476467973392,0.9669260877237406
0.024,0.020879143537258695,1.0,2.693209830598209,0.41949458263662687,1.2904975045254818,0.9687404285867761
0.025,0.020805810203925364,1.0,2.7361911130596748,0.42994302785306143,1.2850505019948688,0.9703586363256148
0.026000000000000002,0.02073247687059203,1.0,2.7782465226726996,0.4402033832436198,1.2796064546994905,0.9718067626702241
0.027,0.020659143537258697,1.0,2.819417188701074,0.4502791935143125,1.274165200468688,0.9731067189139039
0.028,0.020585810203925362,1.0,2.8597253298229117,0.4601736613025605,1.2687266272110762,0.9742769551063349
0.029,0.02051247687059203,1.0,2.899195275388814,0.4698899892457845,1.2632906228352692,0.9753331356937515
0.03,0.020439143537258696,1.0,2.937853368243155,0.47943137998140545,1.2578570752498819,0.9762886228655656
0.031,0.020365810203925364,1.0,2.975727835092756,0.4888010350957567,1.252425872446093,0.977154865942133
0.032,0.02029247687059203,1.0,3.012836627578788,0.49800199005935114,1.246996929551351,0.9779416967927911
0.033,0.020219143537258698,1.0,3.04919811159261,0.5070374773796841,1.2415701640110457,0.9786576379036133
0.034,0.020145810203925363,1.0,3.084821152078506,0.5159103587561354,1.2361455173487592,0.9793100365512729
0.035,0.020072476870592028,1.0,3.1197156785430993,0.5246234958880851,1.2307229310880738,0.9799052910836851
0.036000000000000004,0.019999143537258696,1.0,3.1538926446976983,0.5331797504749132,1.2253023467525717,0.9804489928149238
0.037,0.019925810203925365,1.0,3.187363989229444,0.5415819842159995,1.219883705865835,0.9809460440037056
0.038,0.01985247687059203,1.0,3.220138833792616,0.5498329163293705,1.2144669581125447,0.9814007418901539
0.039,0.019779143537258695,1.0,3.2522261503968943,0.5579354667664272,1.2090520553019237,0.9818168986453701
0.04,0.019705810203925363,1.0,3.2836305795627316,0.5658922515631193,1.2036389602293518,0.9821978577092157
0.041,0.01963247687059203,1.0,3.314356068480192,0.5737058069189039,1.1982276385836483,0.9825465784473839
