Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,2.592143493141641,0.08045470518444749,1.3461382510279631,0.17043714477233302
0.001,0.0215491435372587,1.0,0.9529225050543547,0.09700555413819441,1.344510211484916,0.2685582291527532
0.002,0.0214591435372587,1.0,0.8241400251533334,0.11325850520915223,1.3384817509663882,0.3687018148371461
0.003,0.0213691435372587,1.0,0.9020189369965013,0.12921892024121012,1.3315951111735571,0.4628484788697098
0.004,0.0212791435372587,1.0,1.0142228303935712,0.1448920644680464,1.3245885209495536,0.5461411503470185
0.005,0.0211891435372587,1.0,1.1306014630854058,0.1602831084095712,1.317590711577582,0.6168997950407041
0.006,0.0210991435372587,1.0,1.242354072333393,0.17539713047213412,1.3106310265831458,0.6755835172989658
0.007,0.0210091435372587,1.0,1.3462710756079146,0.19023911561330237,1.3037151690937478,0.7236557080678202
0.008,0.0209191435372587,1.0,1.4413330970236748,0.20481396040394423,1.2968414398749417,0.7628555764364022
0.009000000000000001,0.020829143537258697,1.0,1.52760917809071,0.2191264711083592,1.2900055031530233,0.7948336226711853
0.01,0.020739143537258697,1.0,1.6057105799938334,0.233181380785208,1.2832023125338528,0.8210113748450818
0.011,0.020649143537258698,1.0,1.6764245871740882,0.24698329416850873,1.2764271336998978,0.8425547754355475
0.012,0.020559143537258698,1.0,1.7406869426703053,0.260536777800036,1.2696754479935766,0.8603960574426791
0.013000000000000001,0.020469143537258698,1.0,1.7994357505579623,0.27384638537055905,1.2629432420442273,0.8752714262557053
0.014,0.020379143537258698,1.0,1.8532522220767633,0.2869164100566701,1.256227906538855,0.8877595147398921
0.015,0.0202891435372587,1.0,1.9028023139404817,0.29975114503496153,1.2495268321644655,0.8983147097592217
0.016,0.0201991435372587,1.0,1.948786886536992,0.31235485515463024,1.2428375111370527,0.907294737039639
0.017,0.0201091435372587,1.0,1.9917218318616012,0.3247317553952358,1.2361581070473635,0.914982607364548
0.018000000000000002,0.0200191435372587,1.0,2.0319498780892293,0.33688590177364686,1.22948736512795,0.9216033253230391
0.019,0.0199291435372587,1.0,2.0697725719953777,0.3488212550159095,1.2228242136466396,0.9273367806397984
0.02,0.0198391435372587,1.0,2.105505892280706,0.36054175917006864,1.2161675980373812,0.9323276936614112
0.021,0.0197491435372587,1.0,2.1394130006254812,0.3720513062233481,1.2095166524616008,0.9366932528626315
0.022,0.0196591435372587,1.0,2.1716969431957414,0.3833537720706218,1.202870706480853,0.9405289723861141
0.023,0.0195691435372587,1.0,2.2024828972595314,0.3944527889795102,1.196229320786927,0.9439130961107755
0.024,0.0194791435372587,1.0,2.2319029401631503,0.40535198921763327,1.1895920560716122,0.9469101592821374
0.025,0.0193891435372587,1.0,2.2600954195382656,0.4160550050526113,1.182958473026697,0.9495736983195304
0.026000000000000002,0.0192991435372587,1.0,2.2871620611396684,0.4265653224937141,1.1763282412381728,0.9519483444924445
0.027,0.0192091435372587,1.0,2.3131967962563444,0.436886596970871,1.1697010610745473,0.9540715929205867
0.028,0.019119143537258698,1.0,2.338249151888273,0.44702211215515664,1.1630767551265795,0.955974959285291
0.029,0.019029143537258698,1.0,2.362370863449325,0.4569751507092693,1.1564551463467903,0.9576851477275098
0.03,0.018939143537258698,1.0,2.38561585165268,0.4667489952959074,1.1498360576877003,0.9592248906343004
0.031,0.018849143537258698,1.0,2.4080381111495357,0.47634689956593484,1.1432193170132865,0.9606136184875889
0.032,0.0187591435372587,1.0,2.42967570400173,0.48577201899285416,1.1366047965891897,0.9618679990868206
0.033,0.0186691435372587,1.0,2.4505668982267634,0.49502764626990303,1.129992371701475,0.9630024355300287
0.034,0.0185791435372587,1.0,2.4707296619806196,0.5041167078489796,1.123381971128326,0.9640293198292814
0.035,0.0184891435372587,1.0,2.490182849704051,0.5130421301819815,1.1167735236479257,0.9649594185958417
0.036000000000000004,0.0183991435372587,1.0,2.5089461553426773,0.521806839720807,1.1101669580384572,0.9658021182591101
0.037,0.0183091435372587,1.0,2.5270400672417566,0.5304137629173536,1.1035622030781043,0.9665656286607122
0.038,0.0182191435372587,1.0,2.5444973277753173,0.5388657225313681,1.0969591594868577,0.9672571294141576
0.039,0.0181291435372587,1.0,2.5611330998434143,0.547165637186409,1.0903582590587517,0.9678830281907783
0.04,0.0180391435372587,1.0,2.576845510113117,0.5553162608985828,1.083759727864255,0.9684489259984873
0.041,0.0179491435372587,1.0,2.5916081833559823,0.5633201816963269,1.0771636080091422,0.9689597282457842
0.042,0.0178591435372587,1.0,2.6053951150588435,0.571179987608079,1.070569941599188,0.9694197871357795
0.043000000000000003,0.017769143537258697,1.0,2.6181807052497135,0.5788982666622766,1.0639787707401673,0.9698329730842
0.044,0.017679143537258697,1.0,2.629939792910132,0.5864776068873572,1.0573901375378547,0.9702027356854249
0.045,0.017589143537258697,1.0,2.6406553387850336,0.593920477523237,1.0508040657863251,0.9705321353272942
0.046,0.017499143537258698,1.0,2.650343239967595,0.6012294845268492,1.0442205019130826,0.9708239213272645
0.047,0.017409143537258698,1.0,2.659007224862872,0.6084070122142589,1.0376394232809272,0.971080528978938
0.048,0.017319143537258698,1.0,2.666649451216718,0.6154553439506675,1.0310608126094813,0.9713041302388289
0.049,0.017229143537258698,1.0,2.673272724696385,0.622376763101276,1.0244846526183677,0.9714966771540694
0.05,0.0171391435372587,1.0,2.6788804848546017,0.6291735530312859,1.017910926027209,0.9716599263853734
0.051000000000000004,0.0170491435372587,1.0,2.6834767911920987,0.6358479971058981,1.0113396155556278,0.9717954606023527
0.052000000000000005,0.0169591435372587,1.0,2.687065737789994,0.6424023467461757,1.0047707052798278,0.9719047030170529
0.053,0.0168691435372587,1.0,2.6896474635093393,0.6488387287077655,0.9982041900623799,0.9719889227505111
0.054,0.0167791435372587,0.0,2.6895744543271194,0.6321487647465808,0.9916439745737624,0.9687677076463829
0.055,0.0166891435372587,0.0,2.683770796942268,0.6092310920176949,0.9850973624506779,0.9640040010701483
0.056,0.0165991435372587,0.0,2.6726459966209575,0.5871444393818057,0.9785634232320932,0.9585472094935359
0.057,0.0165091435372587,0.0,2.6565742206240253,0.5658583246986977,0.972041342968107,0.952306658080751
0.058,0.0164191435372587,0.0,2.6356438714616663,0.54534394199,0.9655310176691598,0.9451833100037115
0.059000000000000004,0.0163291435372587,0.0,2.6098508518676073,0.5255734767034493,0.9590325976383688,0.9370698695834452
0.06,0.0162391435372587,0.0,2.5791451985824616,0.5065195998080056,0.9525463810204744,0.9278512324457202
0.061,0.0161491435372587,0.0,2.5433813189535623,0.48815647901795733,0.9460729418150653,0.9174060701539215
0.062,0.0160591435372587,0.0,2.502395254707309,0.4704592636060584,0.9396129540345441,0.9056085587075225
0.063,0.0159691435372587,0.0,2.4560264226234154,0.4534035396389128,0.9331671485687673,0.8923307020618996
0.064,0.0158791435372587,0.0,2.4041004841827514,0.4369660874404611,0.9267363669252353,0.8774462955551617
0.065,0.015789143537258698,0.0,2.346462446191188,0.4211247038139676,0.9203214928167371,0.8608354680494704
0.066,0.015699143537258698,0.0,2.2829947698897763,0.4058576660055138,0.9139234194943715,0.8423898022489852
0.067,0.015609143537258698,0.0,2.213614254903606,0.391143832617892,0.9075430711170565,0.822018761901719
0.068,0.015519143537258698,0.0,2.1383309134714423,0.3769636533519619,0.9011812623359429,0.7996580596269766
0.069,0.015429143537258699,0.0,2.057220849580092,0.36329770055670424,0.8948387762280433,0.7752758081898619
0.07,0.015339143537258699,0.0,1.9704262421341385,0.3501269609550216,0.8885163750329569,0.7488801266890026
0.07100000000000001,0.015249143537258699,0.0,1.8782774249200247,0.3374336800616575,0.8822144655077728,0.7205270464869027
0.07200000000000001,0.0151591435372587,0.0,1.7812328202531151,0.3252007616753297,0.8759332411860304,0.6903252291766258
