Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,1.9089258944355925,0.05723804882966298,1.420808611838129,0.08972965380682942
0.001,0.022570393537258697,1.0,0.7078491763436662,0.07420677320202804,1.4200016883982343,0.17965971042853396
0.002,0.022501643537258698,1.0,0.8439188819542232,0.09087007836091654,1.4143886516344144,0.2878862972096741
0.003,0.022432893537258695,1.0,0.9985396238880816,0.10723346158831246,1.4087498874766207,0.4000043684912652
0.004,0.022364143537258695,1.0,1.1516835416014044,0.12330232122760992,1.4031634424381227,0.5035775001510372
0.005,0.022295393537258696,1.0,1.302419504935877,0.13908195708909396,1.3976223252399065,0.5923997706931929
0.006,0.022226643537258697,1.0,1.4466234894342749,0.15457757845509065,1.3921321791703503,0.6652848059092044
0.007,0.022157893537258697,1.0,1.5814389258896435,0.16979429093132128,1.3866943617013012,0.7237120432410299
0.008,0.022089143537258698,1.0,1.7056660115396987,0.1847371256596417,1.381305860210546,0.7700909062493986
0.009000000000000001,0.022020393537258695,1.0,1.8194381030085645,0.1994109906110099,1.3759609733644684,0.8068530034370764
0.01,0.021951643537258696,1.0,1.9235728766116662,0.21382075932194533,1.3706533625264616,0.8360971890810229
0.011,0.021882893537258696,1.0,2.019094678829474,0.22797116551393765,1.3653772256816794,0.8595113881385257
0.012,0.021814143537258697,1.0,2.107120270550942,0.24186685755042447,1.3601273553918463,0.8784074043681298
0.013000000000000001,0.021745393537258698,1.0,2.1888311289207567,0.25551244965483333,1.3548990113498467,0.8937888940309794
0.014,0.021676643537258695,1.0,2.265170878847213,0.268912473438531,1.3496885573467357,0.9064198282308614
0.015,0.021607893537258695,1.0,2.336802957593566,0.2820712823949324,1.344493406421733,0.9168819712836328
0.016,0.021539143537258696,1.0,2.4044792277147313,0.2949932296020735,1.3393109726453538,0.9256199723127512
0.017,0.021470393537258697,1.0,2.4688326235065547,0.30768259239867796,1.3341391548680175,0.9329758195880562
0.018000000000000002,0.021401643537258697,1.0,2.5303088996977006,0.3201436066409689,1.3289764499591568,0.9392144849862498
0.019,0.021332893537258698,1.0,2.5892115602554955,0.3323803126083779,1.3238217936611993,0.9445427457858846
0.02,0.021264143537258695,1.0,2.6458712715497135,0.3443967505803364,1.3186741217165727,0.9491232557598654
0.021,0.021195393537258696,1.0,2.700571256757307,0.3561968675992047,1.31353254025173,0.953084967573257
0.022,0.021126643537258696,1.0,2.7535429118308703,0.3677846907285068,1.3083963224823705,0.9565309757947472
0.023,0.021057893537258697,1.0,2.804911171899406,0.37916394507021745,1.3032650240529953,0.9595442156974949
0.024,0.020989143537258698,1.0,2.854804003062114,0.3903383385410372,1.298138215704798,0.9621919414804424
0.025,0.0209203935372587,1.0,2.9033580466934086,0.40131157905766673,1.2930154681789727,0.9645290717847252
0.026000000000000002,0.020851643537258695,1.0,2.9506880699878266,0.412087259120206,1.287896420040801,0.9666007295873121
0.027,0.020782893537258696,1.0,2.9968838345907907,0.4226691049653081,1.282780780864683,0.9684442831991621
0.028,0.020714143537258697,1.0,3.04199693778448,0.4330605268417365,1.2776683570053302,0.9700907710413785
0.029,0.020645393537258697,1.0,3.086074729096527,0.44326487481132304,1.272558972311855,0.971566165246919
0.03,0.020576643537258698,1.0,3.129167789667776,0.4532854989358993,1.2674524506333706,0.9728923256054999
0.031,0.020507893537258695,1.0,3.17132976056251,0.4631257492772973,1.2623486158189896,0.9740877451266736
0.032,0.020439143537258696,1.0,3.212600574612188,0.47278883168230246,1.2572473277675307,0.9751681251546777
0.033,0.020370393537258696,1.0,3.2530137754864112,0.4822781192633889,1.252148465188305,0.9761469053276804
0.034,0.020301643537258697,1.0,3.2925885786659776,0.49159664493859445,1.2470519418114439,0.977035567944925
0.035,0.020232893537258698,1.0,3.3313439149783552,0.5007474090460766,1.2419576752265482,0.977844003453033
0.036000000000000004,0.020164143537258695,1.0,3.369300134500353,0.5097334119239932,1.2368655830232194,0.9785807688755923
0.037,0.020095393537258695,1.0,3.406478946254833,0.5185576539105017,1.2317755827910584,0.9792532956229284
0.038,0.020026643537258696,1.0,3.442897964079829,0.5272230014581802,1.2266876034348648,0.9798680458398383
0.039,0.019957893537258697,1.0,3.478572734913889,0.5357325008129344,1.2216015805359488,0.9804306932881279
0.04,0.019889143537258697,1.0,3.5135125770531026,0.5440889159437234,1.216517464727672,0.9809461865867717
0.041,0.019820393537258698,1.0,3.547725127325272,0.552294910063345,1.2114352118538045,0.9814188725700622
0.042,0.019751643537258695,1.0,3.5812187851971884,0.5603531463845965,1.2063547777581167,0.9818525902094281
0.043000000000000003,0.019682893537258696,1.0,3.6140026859287278,0.5682662881202757,1.2012761182843785,0.9822507395593579
0.044,0.019614143537258696,1.0,3.6460866743696765,0.57603699848318,1.19619918927636,0.9826163401203872
0.045,0.019545393537258697,1.0,3.6774772909527353,0.583667773711035,1.1911239546702013,0.9829520656765369
0.046,0.019476643537258698,1.0,3.7081817732737727,0.5911613445071648,1.186050378190852,0.9832603240006796
0.047,0.0194078935372587,1.0,3.7382035937870244,0.5985200980946249,1.1809784322961008,0.9835432402784214
0.048,0.019339143537258695,1.0,3.7675461454580534,0.605746382170741,1.1759080905787032,0.9838027173726746
0.049,0.019270393537258696,1.0,3.796213284652257,0.6128425444328389,1.1708393266314145,0.9840404656526779
0.05,0.019201643537258697,1.0,3.824209317257295,0.6198109325782449,1.1657721140469899,0.9842580256048659
0.051000000000000004,0.019132893537258697,1.0,3.8515389850384776,0.6266538943042848,1.1607064264181846,0.9844567874299308
0.052000000000000005,0.019064143537258695,1.0,3.8782053054982653,0.633373632689437,1.155642241579139,0.9846379973042815
0.053,0.018995393537258695,1.0,3.9042119746940207,0.6399725438270819,1.150579536777139,0.9848027983066502
0.054,0.018926643537258696,1.0,3.92956063259762,0.6464527362711089,1.1455182940281947,0.984952206893478
0.055,0.018857893537258696,1.0,3.954252844357709,0.6528162762930397,1.1404584961442272,0.9850871436718215
0.056,0.018789143537258697,1.0,3.978290493501609,0.6590652301643963,1.1354001259371567,0.9852084463478541
0.057,0.018720393537258698,1.0,4.001675773780991,0.6652016641567006,1.1303431662189043,0.9853168782707198
0.058,0.0186516435372587,1.0,4.024411181116871,0.6712276445414741,1.1252875998013903,0.9854131359769445
0.059000000000000004,0.018582893537258695,1.0,4.046472602614237,0.6771451147277826,1.1202334615331488,0.9854978508322852
0.06,0.018514143537258696,1.0,4.067932268689215,0.6829561798051714,1.1151806004075486,0.9855715995465772
0.061,0.018445393537258697,1.0,4.088770507129161,0.6886627024101706,1.1101290441843066,0.9856349050095133
0.062,0.018376643537258697,1.0,4.1089518379382755,0.694266501123887,1.1050788510023626,0.9856882453989676
0.063,0.018307893537258698,1.0,4.128440662183251,0.6997693945274277,1.1000300790006552,0.985732059345422
0.064,0.018239143537258695,1.0,4.147201288723274,0.7051732012018995,1.094982786318124,0.9857667495672925
0.065,0.018170393537258696,1.0,4.165197962058766,0.7104797397284096,1.0899370310937087,0.985792686131265
0.066,0.018101643537258696,1.0,4.18239286302606,0.7156907000970044,1.0848928753252152,0.9858102015757918
0.067,0.018032893537258697,1.0,4.198716867827652,0.7208079734772304,1.0798504404126732,0.9858196177337216
0.068,0.017964143537258698,1.0,4.2141575979025045,0.7258332071610771,1.074809739790884,0.9858212099170844
0.069,0.0178953935372587,1.0,4.228709452850614,0.7307679915020852,1.0697707745323228,0.9858152269012584
0.07,0.017826643537258696,1.0,4.242367126630149,0.7356139168537952,1.0647335457094655,0.9858018971064612
0.07100000000000001,0.017757893537258696,1.0,4.255125608173399,0.7403725735697476,1.0596980543947871,0.9857814302577453
0.07200000000000001,0.017689143537258697,1.0,4.266980182000564,0.745045552003483,1.0546643016607635,0.9857540188936192
0.073,0.017620393537258697,1.0,4.277926388687679,0.7496344189358669,1.0496322886553968,0.9857198383277445
0.074,0.017551643537258698,1.0,4.287964995676342,0.7541406640018727,1.0446020072628954,0.98567904413683
0.075,0.017482893537258695,1.0,4.297098721615803,0.7585659075651083,1.0395734463024662,0.9856317861525243
0.076,0.017414143537258696,1.0,4.305327378130528,0.7629115342607595,1.0345466006443638,0.9855781881098603
0.077,0.017345393537258696,1.0,4.312651079415695,0.7671789287240126,1.0295214651588425,0.9855183623846424
0.078,0.017276643537258697,1.0,4.319070239335892,0.7713694755900535,1.0244980347161567,0.9854524108120999
0.079,0.017207893537258698,1.0,4.324585568531704,0.7754845594940684,1.019476304186561,0.9853804254399707
0.08,0.0171391435372587,1.0,4.3291980715358,0.7795255650712432,1.01445626844031,0.9853024892225607
0.081,0.017070393537258696,1.0,4.332863112545818,0.783493806594493,1.0094380082030332,0.9852186779628079
0.082,0.017001643537258696,1.0,4.33567755243076,0.7873906709837948,1.004421340226089,0.9851290470744348
0.083,0.016932893537258697,1.0,4.337598399802951,0.7912174619722679,0.9994063432752917,0.9850336563636528
0.084,0.016864143537258697,1.0,4.338483499046545,0.7949753850872052,0.9943932817858254,0.9849325651455562
0.085,0.016795393537258695,1.0,4.338190976449738,0.7986656458558996,0.9893824201928751,0.9848258267781647
0.08600000000000001,0.016726643537258695,1.0,4.336579420788863,0.8022894498056441,0.9843740229316253,0.9847134891259396
0.08700000000000001,0.016657893537258696,1.0,4.333508087005886,0.8058480024637313,0.9793683544372609,0.9845955949956076
0.088,0.016589143537258697,1.0,4.3288371229827725,0.8093425093574544,0.9743656791449664,0.9844721825470497
0.089,0.016520393537258697,1.0,4.322508535833456,0.8127740715795971,0.9693661104322082,0.9843432691290818
0.09,0.016451643537258698,1.0,4.31454607463029,0.8161439521215035,0.9643696106389836,0.984208867312441
0.091,0.0163828935372587,1.0,4.30494298705953,0.8194532178360956,0.9593762009287234,0.9840689774783674
0.092,0.0163141435372587,1.0,4.293695023850069,0.8227029171242305,0.9543858996277613,0.9839235946315712
0.093,0.016245393537258696,1.0,4.2807989404373945,0.8258940983867652,0.9493987250624308,0.9837727099342071
