Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,5.8213984601811495,0.15782785214615985,1.0847652765020777,0.356919530754454
0.001,0.01812222046033562,1.0,5.254298915155355,0.17298606572640512,1.0844696457653213,0.42583657032204075
0.002,0.018105297383412544,1.0,5.1878772815885865,0.18787144744115342,1.083349172449926,0.4897159133523013
0.003,0.01808837430648947,1.0,5.3865714570651075,0.20248890783577775,1.0817793644042266,0.5475251654754913
0.004,0.018071451229566392,1.0,5.716799526646839,0.21684326936603343,1.0800004104409044,0.5989931163591647
0.005,0.018054528152643315,1.0,6.105471884559901,0.23093926758463457,1.0781447422516142,0.6443044999082561
0.006,0.018037605075720237,1.0,6.511538660883272,0.2447815527540204,1.0762820392522847,0.6839033167905234
0.007,0.01802068199879716,1.0,6.911746664237576,0.2583746911547441,1.074447334473553,0.7183572401628396
0.008,0.018003758921874082,1.0,7.293132476739799,0.27172316621346926,1.0726568961003684,0.7482693106981849
0.009000000000000001,0.017986835844951008,1.0,7.648834269486083,0.2848313857382404,1.0709169407161054,0.7742250217420288
0.01,0.01796991276802793,1.0,7.97609286691041,0.2977036655630792,1.069227780061914,0.7967635824396311
0.011,0.017952989691104853,1.0,8.274158251456136,0.31034426522218084,1.0675873270714293,0.8163664548826324
0.012,0.017936066614181775,1.0,8.543884815882734,0.3227573443147576,1.0659918303110063,0.8334541056745335
0.013000000000000001,0.017919143537258698,1.0,8.786784395475593,0.3349469749912379,1.0644371889080313,0.848389105969254
0.014,0.017902220460335624,1.0,9.005049652927951,0.34691725014996133,1.0629188742678801,0.8614812363347589
0.015,0.017885297383412546,1.0,9.200699378946359,0.3586720749073496,1.061432981862551,0.8729939467840201
0.016,0.01786837430648947,1.0,9.37581098948277,0.3702152943518087,1.0599758416668401,0.8831505287543083
0.017,0.01785145122956639,1.0,9.532548247220259,0.3815507176006967,1.0585439240080776,0.8921399628418805
0.018000000000000002,0.017834528152643313,1.0,9.673122078648523,0.3926821574351135,1.057133842641859,0.9001222169317236
0.019,0.01781760507572024,1.0,9.799278443764953,0.40361328461614,1.0557429526446476,0.9072329453630102
0.02,0.017800681998797162,1.0,9.912430212284457,0.414347633808694,1.05436913818773,0.9135873080851078
0.021,0.017783758921874084,1.0,10.01406087761298,0.42488873967769325,1.0530102834423931,0.9192831830352265
0.022,0.017766835844951007,1.0,10.105621196029972,0.43524009428876265,1.05166438538865,0.9244039728383351
0.023,0.01774991276802793,1.0,10.188393305951195,0.44540518654966166,1.050329705303383,0.9290209989499477
0.024,0.01773298969110485,1.0,10.263322041611127,0.4553873532830329,1.0490049591554043,0.9331954107632408
0.025,0.017716066614181777,1.0,10.331188144178244,0.46518982279914345,1.047689093193393,0.9369797559767766
0.026000000000000002,0.0176991435372587,1.0,10.392792278530754,0.47481582340826023,1.0463810536660285,0.9404193126373327
0.027,0.017682220460335622,1.0,10.448897083644285,0.4842685312990581,1.0450798530754668,0.9435532074438187
0.028,0.017665297383412545,1.0,10.500185352498988,0.49355114973369435,1.0437846165294946,0.9464153892260531
0.029,0.017648374306489467,1.0,10.54716854664976,0.5026667538870244,1.0424946876043013,0.9490353751896176
0.03,0.017631451229566393,1.0,10.590231347689352,0.511618268389845,1.041209570928816,0.951438888954376
0.031,0.017614528152643315,1.0,10.62976427022624,0.5204086178729528,1.0399287711319671,0.9536484243452961
0.032,0.017597605075720238,1.0,10.666162915081442,0.5290407269671442,1.0386517928426837,0.9556837051882262
0.033,0.01758068199879716,1.0,10.699765424362193,0.5375174099481071,1.0373782142942694,0.9575620595175973
0.034,0.017563758921874083,1.0,10.730895385511168,0.545841625504671,1.0361076351345464,0.9592988014428883
0.035,0.01754683584495101,1.0,10.759763515178525,0.5540160745843559,1.0348397923735595,0.9609074308167863
0.036000000000000004,0.01752991276802793,1.0,10.786547670307172,0.5620433718887552,1.033574464298321,0.9623999003766156
0.037,0.017512989691104854,1.0,10.811427302851758,0.5699261321194623,1.032311429195842,0.9637868298327382
0.038,0.017496066614181776,1.0,10.834583283752826,0.5776669699780704,1.0310504653531345,0.965077676601681
0.039,0.0174791435372587,1.0,10.856190594590228,0.5852684668809354,1.0297913594988466,0.966280877449813
0.04,0.01746222046033562,1.0,10.876384391673929,0.5927331488089428,1.028533946631813,0.967403977149121
0.041,0.017445297383412547,1.0,10.89528926582699,0.6000635772140455,1.0272780751751258,0.9684537478183792
0.042,0.01742837430648947,1.0,10.912988863009723,0.6072620766346133,1.0260236425992393,0.96943624286234
0.043000000000000003,0.01741145122956639,1.0,10.929567326901052,0.6143309716090164,1.0247705463746082,0.9703569138237622
0.044,0.017394528152643314,1.0,10.945109251909708,0.6212725866756247,1.023518683971687,0.971220679765247
0.045,0.017377605075720236,1.0,10.959699639657451,0.6280892463728085,1.02226795286093,0.9720319876724794
0.046,0.017360681998797162,1.0,10.973410160557362,0.6347831769471823,1.0210182666023848,0.9727948539133032
0.047,0.017343758921874085,1.0,10.986307889302275,0.6413567120405924,1.019769544501102,0.9735129377137689
0.048,0.017326835844951007,1.0,10.998440548651208,0.6478119744794508,1.0185217288700608,0.9741895411792665
0.049,0.01730991276802793,1.0,11.009850835129777,0.6541510308394038,1.017274768142976,0.9748276656613442
0.05,0.017292989691104852,1.0,11.020581611852547,0.660375947696097,1.0160286107535614,0.9754300494275283
0.051000000000000004,0.017276066614181775,1.0,11.03067589440125,0.6664887916251763,1.0147832051355323,0.9759991946729278
0.052000000000000005,0.0172591435372587,1.0,11.040173774596315,0.6724915689776302,1.0135385033093778,0.9765373851971826
0.053,0.017242220460335623,1.0,11.04910989310872,0.6783862824949095,1.0122944638190148,0.9770467147743944
0.054,0.017225297383412545,1.0,11.05752026143277,0.6841750450028651,1.0110510437244717,0.9775291167140214
0.055,0.017208374306489468,1.0,11.06542656819717,0.6898596635495751,1.0098082169506757,0.9779863390918555
0.056,0.01719145122956639,1.0,11.07285056981679,0.6954419451831172,1.008565957422554,0.978419991845216
0.057,0.017174528152643316,1.0,11.07981408549669,0.7009236969515699,1.0073242390650337,0.9788315596666873
0.058,0.01715760507572024,1.0,11.086338992456716,0.7063067259030108,1.0060830358030421,0.979222413537094
0.059000000000000004,0.01714068199879716,1.0,11.092447221386474,0.7115928390855184,1.004842321561506,0.9795938210575476
0.06,0.017123758921874083,1.0,11.098158497523197,0.7167837940360684,1.0036020728985913,0.9799469516032541
0.061,0.017106835844951006,1.0,11.10348916575787,0.7218813036712441,1.0023622703696307,0.9802828856772506
0.062,0.01708991276802793,1.0,11.10845945407051,0.7268871928589969,1.0011228900392104,0.980602635165044
0.063,0.017072989691104854,1.0,11.113077932013516,0.7318030237730341,0.9998839216219734,0.9809071198101009
0.064,0.017056066614181777,1.0,11.117353193560122,0.7366303585870629,0.998645354832563,0.9811971955004275
0.065,0.0170391435372587,1.0,11.121293855721749,0.7413707594747908,0.9974071793856224,0.9814736595791227
0.066,0.01702222046033562,1.0,11.12490855720157,0.746025788609925,0.996169384995795,0.9817372556557827
0.067,0.017005297383412544,1.0,11.128205957082692,0.7505970081661729,0.9949319613777237,0.9819886779712343
0.068,0.01698837430648947,1.0,11.131194700335698,0.7550859781611059,0.9936948982847876,0.9822285752054597
0.069,0.016971451229566392,1.0,11.133881916474067,0.7594941734802958,0.9924581872582979,0.982457548204131
0.07,0.016954528152643315,1.0,11.136274349439923,0.7638230255044759,0.9912218203077552,0.9826761566733305
0.07100000000000001,0.016937605075720237,1.0,11.138378982341855,0.7680739628551717,0.9899857891811539,0.9828849251879145
0.07200000000000001,0.01692068199879716,1.0,11.14020246427714,0.772248387774755,0.9887500860322189,0.9830843442894462
0.073,0.016903758921874085,1.0,11.141751115789864,0.776347677450108,0.9875147034128481,0.9832748731518965
0.074,0.016886835844951008,0.0,11.14081236145854,0.7555761319813309,0.9862822203373213,0.9816891677054632
0.075,0.01686991276802793,0.0,11.133108555093237,0.7281836121651457,0.9850576248895324,0.9793310772155838
0.076,0.016852989691104853,0.0,11.11931012911389,0.7017842694754738,0.9838401429672506,0.9766772816615813
0.077,0.016836066614181775,0.0,11.100031014225532,0.6763422458499673,0.9826290708342725,0.973692701275077
0.078,0.016819143537258698,0.0,11.075704140357312,0.6518223518847077,0.9814239190467979,0.9703385622430394
0.079,0.016802220460335623,0.0,11.046403334965415,0.6281914088594077,0.9802246206972279,0.966572365634131
0.08,0.016785297383412546,0.0,11.012066174190249,0.6054173957368333,0.9790312722876737,0.9623476053677723
0.081,0.01676837430648947,0.0,10.972554910508512,0.5834688435156894,0.9778440634742847,0.9576134899256412
0.082,0.01675145122956639,0.0,10.9275450847181,0.5623159938158716,0.9766634093508638,0.952315096005938
0.083,0.016734528152643313,0.0,10.876622835376612,0.5419302114929456,0.9754898387265849,0.9463933009086645
0.084,0.01671760507572024,0.0,10.81933390499508,0.5222833523601548,0.9743239387528325,0.9397847088997905
0.085,0.01670068199879716,0.0,10.755100492725612,0.5033487273636084,0.9731664559608014,0.9324222135900143
0.08600000000000001,0.016683758921874084,0.0,10.683274359927024,0.48510072858705916,0.9720182375490406,0.9242354028608382
0.08700000000000001,0.016666835844951006,0.0,10.603183767134443,0.4675141909766346,0.970880179782976,0.915150946256281
0.088,0.01664991276802793,0.0,10.514066953153565,0.45056517356326115,0.9697533121047819,0.9050938796927895
0.089,0.016632989691104855,0.0,10.415107579273764,0.43423078638972096,0.9686387613366256,0.8939888508025325
0.09,0.016616066614181777,0.0,10.305484273050466,0.41848857007919193,0.9675376990356215,0.8817612836774443
0.091,0.0165991435372587,0.0,10.18433730482756,0.4033168183285889,0.9664513892918588,0.8683394269902295
0.092,0.016582220460335622,0.0,10.050762529216453,0.3886953317118646,0.9653812059080585,0.8536573835964459
0.093,0.016565297383412544,0.0,9.903909106480134,0.37460405987443035,0.9643285235716184,0.8376565712322864
0.094,0.01654837430648947,0.0,9.742934992086921,0.3610233944360457,0.96329478288385,0.8202886851596779
0.095,0.016531451229566393,0.0,9.56705923063898,0.34793508774725995,0.9622814379800747,0.8015199193662095
0.096,0.016514528152643315,0.0,9.375594623779746,0.3353214561483346,0.9612899275931454,0.781333390160839
0.097,0.016497605075720238,0.0,9.167974323193306,0.3231651482433863,0.9603216530495443,0.7597317970786046
0.098,0.01648068199879716,0.0,8.943726787007963,0.31144929832223367,0.9593780224646596,0.736740389699855
0.099,0.016463758921874082,0.0,8.702723662864784,0.3001583350746472,0.9584601388808527,0.7124107416304577
0.1,0.01644683584495101,0.0,8.444986587552972,0.28927684279132465,0.9575690515992134,0.6868205985240314
0.101,0.01642991276802793,0.0,8.170722298390832,0.2787897316793548,0.9567057169533127,0.6600746600692218
0.10200000000000001,0.016412989691104853,0.0,7.880548671257944,0.26868270810140754,0.9558706896464415,0.6323049991468253
0.10300000000000001,0.016396066614181776,0.0,7.575518746478033,0.25894226194627207,0.9550640612811937,0.603669588484786
0.10400000000000001,0.016379143537258698,0.0,7.256856477406509,0.24955503814125143,0.954285799234523,0.574348059286181
0.105,0.016362220460335624,0.0,6.925997667333463,0.2405079144900213,0.9535356727343469,0.54453753967493
0.106,0.016345297383412546,0.0,6.585062899550642,0.2317887949468788,0.9528125099284732,0.5144493270345625
0.107,0.01632837430648947,0.0,6.236358312431358,0.22338592562939835,0.9521148423026456,0.4843017458044414
0.108,0.01631145122956639,0.0,5.882249086035738,0.21528772297994084,0.9514410472321879,0.45431337996043947
0.109,0.016294528152643314,0.0,5.525345988230964,0.2074829312915402,0.9507889947919645,0.4246969136587693
0.11,0.016277605075720236,0.0,5.168535742199369,0.1999611564763067,0.9501558883707977,0.3956551339686495
0.111,0.016260681998797162,0.0,4.814578322925423,0.19271215753045118,0.9495388324491221,0.3673737837409415
0.112,0.016243758921874085,0.0,4.466092942198792,0.18572597299199478,0.948934809622815,0.3400177113725568
0.113,0.016226835844951007,0.0,4.125628723493632,0.1789929080862258,0.94834049380306,0.3137275286103461
0.114,0.01620991276802793,0.0,3.7952806426306744,0.17250404387465543,0.9477529285489873,0.2886202858119015
0.115,0.016192989691104852,0.0,3.4768910619388618,0.16625047429203244,0.9471691708138963,0.2647853951547701
0.116,0.016176066614181778,0.0,3.1718843739615106,0.16022356817003222,0.9465866440888668,0.2422862499788433
0.117,0.0161591435372587,0.0,2.881137816189063,0.1544151736796063,0.9460035194143771,0.22116241541333326
0.11800000000000001,0.016142220460335623,0.0,2.6050481558555174,0.14881735362364448,0.9454187473687259,0.20143046701875794
0.11900000000000001,0.016164857822972983,0.0,3.336395275059933,0.1434224774771554,0.9454147384191892,0.18346084340834928
0.12,0.016196286394401554,0.0,3.67072521449758,0.13822318769104266,0.9470104977253391,0.16775552346311798
0.121,0.016227714965830125,0.0,3.418424420595995,0.13321239346768696,0.9498229246296083,0.15385616953800027
0.122,0.016259143537258696,0.0,3.157089196842347,0.12838326083106155,0.9526747480431675,0.14097025330729915
0.123,0.01629057210868727,0.0,2.913778654248179,0.12372921074445344,0.9555091588428958,0.12902806250919227
0.124,0.016322000680115842,0.0,2.687616716644853,0.1192438704474366,0.958326010863801,0.11798904648788616
0.125,0.016353429251544413,0.0,2.4775044693566777,0.11492119985523044,0.9611257587642886,0.1078098257237796
0.126,0.016384857822972984,0.0,2.282442413254618,0.11075520023750235,0.9639087558697131,0.0984441970157222
0.127,0.016416286394401555,0.0,2.101593393707178,0.10674015399915934,0.9666750571032021,0.08984476052478586
0.128,0.016447714965830126,0.0,1.9342149122948733,0.10287074637607078,0.9694245396601996,0.08196409626528742
0.129,0.016479143537258698,0.0,1.779584922511559,0.0991416626041061,0.9721570807361495,0.07475460386875542
