Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,2.134309212141013,0.2578264582577401,0.9579245102430668,0.6033672539734293
0.0005,0.017638871524937115,1.0,2.2443258526041134,0.26452245877496133,0.9550820515450276,0.6198414801114737
0.001,0.017637989171995938,1.0,2.3553807592022675,0.27116029684022636,0.9522816126507753,0.6354580556450699
0.0015,0.01763710681905476,1.0,2.4672823750616675,0.2777380604142884,0.9495248110710488,0.6502490008501016
0.002,0.017636224466113588,1.0,2.5798768376650743,0.28425662237404103,0.9468122888217329,0.6642546461385532
0.0025,0.01763534211317241,1.0,2.6930324462451374,0.2907162018081302,0.9441441754196224,0.6775135454908668
0.003,0.017634459760231234,1.0,2.8066177941513115,0.29711761840582174,0.9415206302177872,0.6900656269823656
0.0035,0.017633577407290057,1.0,2.9205081310964873,0.3034611405853438,0.9389417008283405,0.7019487356760443
0.004,0.01763269505434888,1.0,3.0345918608961444,0.3097471264789436,0.9364071949132053,0.7131997871240295
0.0045000000000000005,0.017631812701407703,1.0,3.1487587147470153,0.3159763094069867,0.9339169512999652,0.7238552932881233
0.005,0.017630930348466526,1.0,3.2628969595167736,0.32214939512805973,0.9314708943414194,0.7339502791915816
0.0055,0.017630047995525353,1.0,3.3769124117487404,0.328266865186861,0.9290686395442808,0.7435174820333215
0.006,0.017629165642584176,1.0,3.490719664652378,0.33432912252204006,0.9267096941384253,0.7525878305435691
0.006500000000000001,0.017628283289643,1.0,3.604229812320588,0.34033667226749525,0.9243937060672135,0.7611909611872932
0.007,0.01762740093670182,1.0,3.7173646675368452,0.34629000624497125,0.9221201762190246,0.7693547538992516
0.0075,0.017626518583760645,1.0,3.830054243917881,0.3521896082084616,0.9198885163604501,0.7771054267292745
0.008,0.017625636230819468,1.0,3.942227691553805,0.35803596973384877,0.9176982246639096,0.7844677406921355
0.0085,0.01762475387787829,1.0,4.0538216780366865,0.3638295711264111,0.9155487225756691,0.7914648957954173
0.009000000000000001,0.017623871524937114,1.0,4.164780408151572,0.36957088192480064,0.9134393582467337,0.7981186044867509
0.0095,0.01762298917199594,1.0,4.275048499357327,0.37526038028764797,0.911369538509775,0.8044492828210992
0.01,0.017622106819054763,1.0,4.3845767342896815,0.38089852993012957,0.9093386208942325,0.8104760086501053
0.0105,0.017621224466113587,1.0,4.4933223609665855,0.3864857790465246,0.9073459098664844,0.8162165945202604
0.011,0.01762034211317241,1.0,4.601242803973205,0.3920225928118649,0.9053907679469444,0.8216877741384802
0.0115,0.017619459760231233,1.0,4.7082987038183255,0.39750943662903154,0.9034725584349986,0.8269052061115392
0.012,0.017618577407290056,1.0,4.8144538750855785,0.40294677590090516,0.9015906446300337,0.8318835389385419
0.0125,0.01761769505434888,1.0,4.91967620615347,0.4083350628043703,0.8997443732698529,0.8366364504213379
0.013000000000000001,0.017616812701407705,1.0,5.023939767751375,0.4136747078201926,0.8979330388804138,0.8411766617720744
0.0135,0.01761593034846653,1.0,5.127219465017137,0.4189661512219976,0.8961559732942684,0.8455161285568835
0.014,0.01761504799552535,1.0,5.229492870428624,0.4242098365577119,0.8944125124440466,0.8496660427510342
0.0145,0.017614165642584174,1.0,5.330740383872393,0.42940620737526203,0.8927019922623781,0.8536368779439073
0.015,0.017613283289642997,1.0,5.430944806171079,0.4345557021081674,0.8910237542500953,0.8574384360479824
0.0155,0.01761240093670182,1.0,5.530088583174309,0.43965871522203115,0.8893771877771703,0.8610798814704627
0.016,0.017611518583760644,1.0,5.628158042162176,0.44471566150745456,0.8877616600851631,0.8645698052479208
0.0165,0.01761063623081947,1.0,5.725142539557505,0.44972696397623857,0.8861765294649764,0.8679162595276996
0.017,0.017609753877878293,1.0,5.82103383717936,0.45469304564018387,0.8846211542075125,0.8711267917353376
0.0175,0.017608871524937116,1.0,5.915825881685176,0.45961432849788686,0.883094894929624,0.8742084793374604
0.018000000000000002,0.01760798917199594,1.0,6.009509132907238,0.46449119637017655,0.8815971998904627,0.877167974643368
0.0185,0.017607106819054762,1.0,6.1020767979123125,0.4693240378600923,0.8801275063709607,0.8800115200003008
0.019,0.017606224466113585,1.0,6.193526338593586,0.4741132564002134,0.8786852176088082,0.8827449719593319
0.0195,0.01760534211317241,1.0,6.283857214011785,0.4788592554231193,0.8772697368416951,0.8853738320764922
0.02,0.01760445976023123,1.0,6.373070822451029,0.4835624383613891,0.8758804673073114,0.8879032708444905
0.0205,0.017603577407290058,1.0,6.461164060611044,0.48822317596533393,0.8745169060780255,0.8903381692029481
0.021,0.01760269505434888,1.0,6.548132334253825,0.49284182298328233,0.8731785961697991,0.8926831285904467
0.021500000000000002,0.017601812701407704,1.0,6.633978639023448,0.49741876479052605,0.8718649926649418,0.8949424626817726
0.022,0.017600930348466527,1.0,6.71870761822677,0.5019543867951555,0.8705755505515944,0.8971202335660223
0.0225,0.01760004799552535,1.0,6.802325508768539,0.5064490744052611,0.8693097248178975,0.899220268319407
0.023,0.017599165642584173,1.0,6.884840094513478,0.5109032130289334,0.8680669704519917,0.901246174383325
0.0235,0.017598283289642996,1.0,6.966260660712422,0.5153171880742624,0.8668467424420179,0.903201353852405
0.024,0.017597400936701823,1.0,7.046590069660318,0.5196913490993788,0.8656486066792596,0.9050890395829738
0.0245,0.017596518583760646,1.0,7.125824410901165,0.5240260094260155,0.8644722411535993,0.9069123065819318
0.025,0.01759563623081947,1.0,7.203971201346082,0.528321529171503,0.8633171790910557,0.9086740305327542
0.025500000000000002,0.017594753877878292,1.0,7.281039340785819,0.532578269162426,0.8621829515235414,0.9103769284845832
0.026000000000000002,0.017593871524937115,1.0,7.357038921493858,0.5367965902253696,0.8610690894829701,0.9120235692563798
0.0265,0.017592989171995938,1.0,7.431981193620834,0.5409768531869187,0.8599751240012548,0.9136163826955666
0.027,0.01759210681905476,1.0,7.5058785313765926,0.5451194188736582,0.8589005861103084,0.9151576682982185
0.0275,0.017591224466113588,1.0,7.578738619293063,0.5492246223820644,0.8578450852931236,0.9166496180793373
0.028,0.01759034211317241,1.0,7.650560211442212,0.5532927550397212,0.8568083644840074,0.9180943335958787
0.0285,0.017589459760231234,1.0,7.721353018566351,0.5573241532241211,0.855790029260134,0.9194937814749824
0.029,0.017588577407290057,1.0,7.791128107442483,0.5613191552810695,0.854789679197294,0.9208498253607448
0.029500000000000002,0.01758769505434888,1.0,7.859897434713892,0.565278099556372,0.8538069138712787,0.9221642331446993
0.03,0.017586812701407703,1.0,7.927673821380263,0.5692013243958332,0.8528413328578788,0.9234386826439399
0.0305,0.017585930348466526,1.0,7.994470927862034,0.5730891681452589,0.851892535732885,0.9246747669031453
0.031,0.01758504799552535,1.0,8.060299266102243,0.5769419508009058,0.8509601742304298,0.92587400786734
