Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,8.270051629003701,0.16202463563796138,1.2269486491512405,0.5286151862728805
0.001,0.0200191435372587,1.0,3.5762800530860117,0.1771073115647269,1.2258638685746746,0.5971462391260199
0.002,0.019899143537258697,1.0,1.8484683757559888,0.19191851517650346,1.2212528484146776,0.6524163318761669
0.003,0.0197791435372587,1.0,1.2220798137311297,0.20646313269277575,1.2144830566782254,0.6970450361496567
0.004,0.019659143537258696,1.0,0.9690015659594126,0.22074596237814342,1.2066782285414872,0.7335543784314672
0.005,0.019539143537258698,1.0,0.8580610144720835,0.23477171607418562,1.198382874526192,0.7637237118755063
0.006,0.0194191435372587,1.0,0.8092777693532922,0.24854502096162615,1.1898435956531337,0.7888447270729714
0.007,0.019299143537258697,1.0,0.790618799230465,0.2620704207030505,1.181177583607516,0.8099008305907388
0.008,0.0191791435372587,1.0,0.7874587122544185,0.27535237797931295,1.1724442406134572,0.8276594186868672
0.009000000000000001,0.019059143537258696,1.0,0.7925389139033782,0.2883952739000533,1.1636748166811919,0.8427258993277604
0.01,0.018939143537258698,1.0,0.8020025237705697,0.3012034094402803,1.154886393257434,0.8555812022889783
0.011,0.0188191435372587,1.0,0.8136631201844973,0.3137810161490482,1.1460887294375273,0.866609468393098
0.012,0.018699143537258697,1.0,0.8263977790553902,0.32613223416027615,1.1372868274736485,0.8761186274385281
0.013000000000000001,0.0185791435372587,1.0,0.8394962482547885,0.338261146710398,1.1284838003901028,0.8843572379978255
0.014,0.018459143537258697,1.0,0.8526122676472752,0.3501717543941508,1.1196811333268404,0.8915266582655208
0.015,0.018339143537258698,1.0,0.8655712449050729,0.3618679767239141,1.1108795481352711,0.8977909831649156
0.016,0.018219143537258696,1.0,0.8782708942042333,0.37335368256054313,1.1020794452603349,0.9032847231519942
0.017,0.018099143537258697,1.0,0.8906230730462399,0.384632657714449,1.0932811560512679,0.9081187310679143
0.018000000000000002,0.0179791435372587,1.0,0.9024042664020798,0.3957086231859748,1.084485558330058,0.9123850404438423
0.019,0.017859143537258697,0.0,0.9118794142840636,0.3886111361259968,1.0756996657467586,0.904363722290376
0.02,0.017739143537258698,0.0,0.9154006348086549,0.37452269939878924,1.0669381472943962,0.8899411693086537
0.021,0.017619143537258696,0.0,0.9137331360774047,0.36094509271088165,1.0581977466544155,0.8736594681456937
0.022,0.017499143537258698,0.0,0.907668289156186,0.34785976292195736,1.0494752891797494,0.855372575114698
0.023,0.0173791435372587,0.0,0.8976734589810904,0.33524870768775766,1.0407690358969615,0.8349513833825914
0.024,0.017259143537258697,0.0,0.8839444553822281,0.32309496296354906,1.0320784484116388,0.8122939067488942
0.025,0.0171391435372587,0.0,0.866644468926078,0.3113818955119115,1.0234032118337906,0.7873344863802184
0.026000000000000002,0.017019143537258696,0.0,0.8458375277936159,0.3000932605188679,1.0147435182554594,0.7600547191778281
0.027,0.016899143537258698,0.0,0.8215599714939865,0.28921401377757694,1.006099790065788,0.7304952322065659
0.028,0.0167791435372587,0.0,0.7939162509561916,0.2787293154123206,0.9974722858007186,0.698762432363381
0.029,0.016659143537258697,0.0,0.7625778179280774,0.26862455434154076,0.9888633261390293,0.665036112258229
0.03,0.0165391435372587,0.0,0.7272038742920494,0.25888605503139595,0.9802756243086225,0.6295715875089224
0.031,0.016419143537258696,0.0,0.6878792230134619,0.24950078389773847,0.971710358243508,0.5926936958619872
0.032,0.016299143537258698,0.0,0.6447968791736802,0.24045578285315267,0.9631685521402013,0.5547870705649383
0.033,0.016179143537258696,0.0,0.5985298422267505,0.23173859502338826,0.9546497251740793,0.5162812045148333
0.034,0.016059143537258697,0.0,0.5498631983196519,0.22333749348699203,0.9461524858912231,0.4776331196871408
0.035,0.0159391435372587,0.0,0.49954357937453675,0.21524103772394276,0.9376756670605713,0.43930584075602136
0.036000000000000004,0.015819143537258697,0.0,0.4485542823590426,0.20743793466344992,0.9292167335973681,0.40174425384260404
0.037,0.015699143537258698,0.0,0.3971479239052648,0.19991779414185784,0.920777279397749,0.36536339993402606
0.038,0.015579143537258698,0.0,0.3455682573973974,0.19267036751846384,0.9123596216782939,0.3305247795983882
0.039,0.015459143537258697,0.0,0.2937307047166069,0.18568563813493302,0.9039694729026627,0.29752669800427944
0.04,0.015339143537258699,0.0,0.24058348556163958,0.17895413381471825,0.8956228623844501,0.2666035832322506
0.041,0.015219143537258697,0.0,0.18511080107392983,0.1724666789511326,0.8873445123646267,0.23791923841541593
0.042,0.015099143537258698,0.0,0.12690195610340632,0.16621441991276215,0.8791732701259994,0.2115714883712749
0.043000000000000003,0.014979143537258696,0.0,0.06818730408750041,0.16018882678868615,0.8711661758273771,0.1875978773113896
0.044,0.014859143537258698,0.0,0.01750709862984005,0.154381688527755,0.8634213774490052,0.16599425395300035
0.045,0.014739143537258699,0.0,0.0,0.1487850825806554,0.8561591768117786,0.14675870710349428
0.046,0.014619143537258697,0.0,0.0,0.14339137592202128,0.849689157437103,0.1298575209600235
0.047,0.014499143537258698,0.0,0.0,0.13819321386694572,0.8440337195825306,0.11506174338888701
0.048,0.014379143537258698,0.0,0.0,0.13318350779484164,0.8391264876898218,0.10211157587417902
0.049,0.014259143537258698,0.0,0.0,0.1283554211551976,0.8348750676483937,0.09076317644091332
0.05,0.0141391435372587,0.0,0.0,0.12370237429380496,0.8311809291598541,0.08080034446004505
0.051000000000000004,0.0141791435372587,0.0,0.0,0.11921801906855117,0.8279514582062503,0.07203709264312681
0.052000000000000005,0.0142191435372587,0.0,0.0,0.11489623988699432,0.8251055421817608,0.0643155234260545
0.053,0.0142591435372587,0.0,0.0,0.11073114296651353,0.8225749490944547,0.05750189122840486
0.054,0.0142991435372587,0.0,0.15789788278886463,0.1067170480686264,0.820538635671891,0.05152823616093986
0.055,0.0143391435372587,0.0,0.6933566931542976,0.10284848045986046,0.8200668406732043,0.04647660469020283
0.056,0.0143791435372587,0.0,0.9669740158640248,0.09912016427332093,0.8218101097235896,0.04229950080592991
0.057,0.0144191435372587,0.0,0.9032030110781066,0.09552701481483582,0.8249824677581569,0.03873207535436188
0.058,0.0144591435372587,0.0,0.8419150151501765,0.09206413164168636,0.8281535202296206,0.03549482779677443
0.059000000000000004,0.014499143537258698,0.0,0.7858173762711382,0.08872681362923067,0.8313112285524388,0.032557814273043224
0.06,0.014539143537258698,0.0,0.734538686191609,0.08551043077000921,0.8344558263820613,0.029894933377496213
0.061,0.014579143537258699,0.0,0.6877146199162691,0.08241069228391426,0.8375876281505072,0.027482191776385362
0.062,0.014619143537258699,0.0,0.6450050923913317,0.0794233929186554,0.8407069542410962,0.025297363820552386
0.063,0.014659143537258699,0.0,0.6060827904526112,0.07654432067775138,0.8438141826840132,0.023319859140958202
0.064,0.014699143537258699,0.0,0.5706393276165193,0.0737695646517708,0.8469097195549259,0.02153087966678184
0.065,0.014739143537258699,0.0,0.5383892858883033,0.07109546637886675,0.8499939737960908,0.019913251047838962
0.066,0.014779143537258699,0.0,0.5090692752473082,0.06851836739719232,0.8530673543497647,0.018451146322225734
0.067,0.0148191435372587,0.0,0.4824327285013017,0.06603473042991172,0.8561302909346701,0.01713009074064238
0.068,0.0148591435372587,0.0,0.45824567045136744,0.06364101152831707,0.8591832527862133,0.015936799786698024
0.069,0.0148991435372587,0.0,0.43629659031261514,0.061334067342695704,0.8622266868587085,0.014859314375928528
0.07,0.0149391435372587,0.0,0.4163908459727622,0.05911082588399537,0.865261039831909,0.013886709348873486
0.07100000000000001,0.0149791435372587,0.0,0.3983492409855073,0.056968215163163825,0.8682867583855686,0.013008988095919554
0.07200000000000001,0.0150191435372587,0.0,0.38200566726742596,0.054903312373735004,0.8713042958128429,0.01221708413763321
0.073,0.015059143537258698,0.0,0.36720566369394986,0.052913146392645063,0.8743141139676097,0.011502703913211041
0.074,0.015099143537258698,0.0,0.35381164841748153,0.050995138043572634,0.8773166420514389,0.01085843681649638
0.075,0.015139143537258698,0.0,0.34169657598809783,0.049146727504814,0.8803123083595644,0.0102775278480493
0.076,0.015179143537258698,0.0,0.3307427894071313,0.04736535495466539,0.8833015411872203,0.009753822521415689
0.077,0.015219143537258699,0.0,0.32084377748002463,0.04564861405510468,0.8862847502988501,0.009281767683699503
0.078,0.015259143537258699,0.0,0.31189988776310495,0.04399397228177969,0.8892623493469459,0.008856276268461288
0.079,0.015299143537258699,0.0,0.3038250544578866,0.042399300515293815,0.8922347030784377,0.008472837593676936
0.08,0.015339143537258699,0.0,0.2965392507747858,0.040862498739524813,0.8952021729996332,0.00812735440399866
0.081,0.015379143537258699,0.0,0.2899674052512848,0.03938146693835046,0.8981651206168398,0.007816102394413448
0.082,0.015419143537258699,0.0,0.28404055157466196,0.0379541833048634,0.9011238949425021,0.007535717196638318
0.083,0.0154591435372587,0.0,0.2786972446479291,0.03657861355533297,0.904078817641371,0.007283142919433636
0.084,0.0154991435372587,0.0,0.27388170279028706,0.035252762639838627,0.9070301922173689,0.007055617375314212
0.085,0.0155391435372587,0.0,0.2695467572604551,0.033974963904449026,0.9099782782417777,0.006850695908904761
0.08600000000000001,0.0155791435372587,0.0,0.2656474790746069,0.03274355069523281,0.912923335285879,0.006666157663612906
0.08700000000000001,0.0156191435372587,0.0,0.2621409082054122,0.031556856358258646,0.9158656229209547,0.006499987427036405
0.088,0.0156591435372587,0.0,0.25898580503414054,0.030413214239595178,0.9188054007182866,0.006350358634618231
0.089,0.015699143537258698,0.0,0.2561468286420576,0.02931104138863149,0.9217428943874044,0.006215628418999025
0.09,0.0157391435372587,0.0,0.25359556622196633,0.028248747932310758,0.9246782853930472,0.006094308002058216
0.091,0.0157791435372587,0.0,0.2513045672999976,0.027224919635675682,0.9276117549935111,0.005985071132866296
0.092,0.0158191435372587,0.0,0.24924934281926775,0.02623823257033647,0.9305434677168538,0.005886725739278127
0.093,0.0158591435372587,0.0,0.24740607697484346,0.02528736280790332,0.9334735880911332,0.005798191109975632
0.094,0.0158991435372587,0.0,0.24575153621625495,0.02437098641998644,0.9364022806444072,0.005718488487894045
0.095,0.0159391435372587,0.0,0.2442669982682036,0.023487921212232324,0.9393296783272568,0.0056467447226814915
0.096,0.0159791435372587,0.0,0.24293463282949201,0.022636755047866122,0.9422559100727553,0.005582149592692278
0.097,0.0160191435372587,0.0,0.24173994876136767,0.021816355719248996,0.9451810809538347,0.00552399421150833
0.098,0.0160591435372587,0.0,0.24067036919045667,0.021025695632582914,0.9481052828463646,0.005471644115893222
0.099,0.0160991435372587,0.0,0.2397135192852337,0.020263747194069846,0.9510286076262151,0.005424524045686257
0.1,0.016139143537258697,0.0,0.2388571982469511,0.019529482809911757,0.953951147169256,0.005382112926137824
0.101,0.0161791435372587,0.0,0.23808935408815948,0.01882187488631061,0.9568729933513569,0.005343939212707936
0.10200000000000001,0.0162191435372587,0.0,0.23739856367168588,0.018139919142674238,0.959794234035837,0.005309577847482884
0.10300000000000001,0.0162591435372587,0.0,0.23677951851475584,0.017482716169459057,0.9627149090249391,0.005278649961528125
0.10400000000000001,0.016299143537258698,0.0,0.2362233584531932,0.0168492213312602,0.9656350870279753,0.005250805688462233
0.105,0.0163391435372587,0.0,0.2357241969267663,0.016238657189668788,0.9685548134631095,0.005225741612340637
0.106,0.016379143537258698,0.0,0.235276192991779,0.015650246306275907,0.9714741337485057,0.005203182596956756
0.107,0.0164191435372587,0.0,0.2348735448883684,0.015083211242672662,0.9743930933023276,0.005182879385396513
0.108,0.0164591435372587,0.0,0.23451048428826107,0.014536774560450166,0.9773117375427394,0.005164606374887619
0.109,0.0164991435372587,0.0,0.23418127122472343,0.014010158821199516,0.9802301118879045,0.005148159557519927
0.11,0.0165391435372587,0.0,0.23388180796453464,0.013502663439091555,0.9831482487363711,0.005133357038799854
0.111,0.0165791435372587,0.0,0.2336092899128937,0.013013511928545144,0.9860661702091155,0.00512003197676117
0.112,0.0166191435372587,0.0,0.23336022845336804,0.012542034277489936,0.9889839040278037,0.005108036848078943
0.113,0.0166591435372587,0.0,0.23313192401394375,0.01208764267162936,0.9919014716459794,0.0050972403531141
0.114,0.0166991435372587,0.0,0.23292168522314732,0.011649749296666852,0.9948188945171865,0.0050875235005669464
0.115,0.0167391435372587,0.0,0.23272682780865983,0.011227766338305838,0.9977361940949688,0.005078778552639457
0.116,0.0167791435372587,0.0,0.232544673647534,0.010821105982249753,1.00065339183287,0.005070908048711369
0.117,0.016819143537258698,0.0,0.23237254996867282,0.010429180414202027,1.0035705091844338,0.005063823903089658
0.11800000000000001,0.0168591435372587,0.0,0.23220964406044908,0.010051562081581344,1.0064875526224304,0.0050574494999833675
0.11900000000000001,0.0168991435372587,0.0,0.23205366309104103,0.009687513211533499,1.009404540588335,0.005051709929354898
0.12,0.0169391435372587,0.0,0.23190344616635533,0.009336601228516348,1.0123214824058306,0.005046542971794433
0.121,0.016979143537258698,0.0,0.23175786063702952,0.008998397918585825,1.0152383871843609,0.005041892241645499
0.122,0.0170191435372587,0.0,0.2316157754305092,0.008672475067797876,1.0181552640333684,0.005037706617572218
0.123,0.017059143537258698,0.0,0.23147606095317433,0.008358404462208438,1.0210721220622967,0.005033939793634507
0.124,0.0170991435372587,0.0,0.2313375890202011,0.008055757887873456,1.0239889703805891,0.005030549863582072
