Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,6.7308966340633685,0.1822645959337479,1.2291382183813622,0.6223367972745926
0.001,0.020127143537258696,1.0,6.648411349222327,0.19698297386285135,1.2283875861269065,0.6778822059512591
0.002,0.020115143537258698,1.0,6.761157609129139,0.21143643646776003,1.2273434492715243,0.7242433631197197
0.003,0.020103143537258696,1.0,6.97283091670629,0.22562975193599036,1.226154432097505,0.7627782415775479
0.004,0.020091143537258698,1.0,7.22809111082064,0.2395676027750746,1.2249069750886281,0.7947932225705266
0.005,0.020079143537258697,1.0,7.495569635016075,0.2532545860885184,1.2236486722797033,0.8214421334162603
0.006,0.0200671435372587,1.0,7.75750103428006,0.2666952194043778,1.2224049024028936,0.8437006989039711
0.007,0.020055143537258697,1.0,8.00480031046594,0.2798939347182878,1.2211874253556902,0.8623735454027018
0.008,0.0200431435372587,1.0,8.233058587012328,0.2928550872274223,1.220001008309573,0.8781157720164993
0.009000000000000001,0.020031143537258697,1.0,8.44082697214745,0.30558295118227874,1.2188463069912465,0.8914568274558636
0.01,0.0200191435372587,1.0,8.62827936090281,0.3180817317356287,1.2177219255809841,0.9028234833006464
0.011,0.020007143537258697,1.0,8.796565250386905,0.33035552828749665,1.2166253720125877,0.9125596395597695
0.012,0.0199951435372587,1.0,8.947275544998451,0.3424084336894542,1.2155537810787995,0.9209430043251856
0.013000000000000001,0.019983143537258698,1.0,9.082121816154443,0.354244407322394,1.214504314156952,0.928198422510648
0.014,0.019971143537258696,1.0,9.202780651188743,0.36586732159087176,1.2134743294102242,0.9345086450953828
0.015,0.019959143537258698,1.0,9.31087923073659,0.3772809830230479,1.2124613696824098,0.9400228233734077
0.016,0.019947143537258696,1.0,9.4082413971541,0.3884892854360793,1.2114628254633735,0.9448632179957515
0.017,0.019935143537258698,1.0,9.496128339170479,0.39949589689226517,1.2104768809668247,0.9491305871005228
0.018000000000000002,0.019923143537258697,1.0,9.575571182512162,0.4103043673429899,1.2095020650428838,0.952908322138718
0.019,0.0199111435372587,1.0,9.64763393104423,0.42091824673963774,1.2085369065416713,0.9562657484695575
0.02,0.019899143537258697,1.0,9.71339827994553,0.4313410768940966,1.2075799469685902,0.9592607690696029
0.021,0.0198871435372587,1.0,9.77372113222482,0.44157629917896507,1.2066300366769556,0.9619419937726527
0.022,0.019875143537258697,1.0,9.829353827189196,0.45162738458546814,1.205686178029724,0.96435042635947
0.023,0.0198631435372587,1.0,9.880776435436516,0.46149755341870236,1.2047477254697991,0.9665207717898157
0.024,0.019851143537258698,1.0,9.928477603158285,0.47119002598376414,1.2038140334400849,0.9684825392343274
0.025,0.019839143537258696,1.0,9.972953468323302,0.48070802258575007,1.2028844563834846,0.9702609229214492
0.026000000000000002,0.019827143537258698,1.0,10.014620682670419,0.4900546515621652,1.201958454519077,0.9718775110456637
0.027,0.019815143537258696,1.0,10.053874251950553,0.4992331619729652,1.2010355208376085,0.9733509078850703
0.028,0.019803143537258698,1.0,10.090949805809437,0.5082465089991186,1.2001153487742857,0.9746971545218911
0.029,0.019791143537258696,1.0,10.12605687999517,0.5170975924788324,1.199197666916813,0.9759301517861588
0.03,0.0197791435372587,1.0,10.159407212266407,0.5257893122503136,1.1982822038528944,0.9770619913037081
0.031,0.019767143537258697,1.0,10.191214531330633,0.5343245681517689,1.1973686881702343,0.9781032252994347
0.032,0.0197551435372587,1.0,10.221656572012195,0.5427061362622088,1.1964568944563319,0.9790630807086392
0.033,0.019743143537258697,1.0,10.250897117947241,0.5509369564727621,1.1955466159848336,0.9799496811821758
0.034,0.0197311435372587,1.0,10.279041951728606,0.5590197016446823,1.1946377179000385,0.9807701570904165
0.035,0.019719143537258697,1.0,10.306178225581208,0.5669569502739974,1.1937300889084796,0.9815307993970084
0.036000000000000004,0.0197071435372587,1.0,10.332393744935604,0.574751280856735,1.19282361771669,0.9822371810617165
0.037,0.019695143537258698,1.0,10.357776923821843,0.5824052718889231,1.191918193031202,0.9828942517355951
0.038,0.019683143537258696,1.0,10.382416744358732,0.5899215018665895,1.1910137035585486,0.983506418430313
0.039,0.019671143537258698,1.0,10.406376887621095,0.5973023898037988,1.1901100691630673,0.9840776032050893
0.04,0.019659143537258696,1.0,10.429723887782368,0.6045505610333912,1.1892072067335215,0.9846113319475939
0.041,0.019647143537258698,1.0,10.452497397135176,0.611668310306905,1.1883050659586398,0.9851107423174101
0.042,0.019635143537258697,1.0,10.474736116321623,0.618657919740464,1.187403597955357,0.9855786541188615
0.043000000000000003,0.0196231435372587,1.0,10.496478965830253,0.6255216714501921,1.1865027538406079,0.9860176075593412
0.044,0.019611143537258697,1.0,10.517765075526123,0.6322618475522132,1.1856024847313276,0.9864298955563644
0.045,0.0195991435372587,1.0,10.538631895310319,0.638880692874577,1.1847027439973166,0.98681758952836
