Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,3.1177927925510964,0.1185319320387681,1.4178197342804086,0.4881691141391801
0.001,0.022619143537258697,1.0,2.6551865858655797,0.1343974309143949,1.4174221555502475,0.5869115806895568
0.002,0.022599143537258698,1.0,2.6299114260642953,0.1499773674803704,1.4160247879340617,0.6670952303110425
0.003,0.022579143537258695,1.0,2.761785019001311,0.16527688162532383,1.4142543953623985,0.7305725750622667
0.004,0.022559143537258696,1.0,2.93852001575681,0.18030102058250821,1.4123891625442242,0.7802899501071687
0.005,0.022539143537258697,1.0,3.118556520922486,0.19505474087238284,1.4105287306891465,0.819150831009421
0.006,0.022519143537258698,1.0,3.287128809114862,0.20954290926133748,1.4087043421327805,0.8496272710182943
0.007,0.022499143537258695,1.0,3.4399139465217794,0.22377030643057474,1.4069223183461137,0.8736844208784112
0.008,0.022479143537258696,1.0,3.576860157056408,0.23774162541119337,1.4051799662516042,0.8928315154857055
0.009000000000000001,0.022459143537258697,1.0,3.699462121612452,0.25146147558682236,1.4034719991624722,0.9082092925134483
0.01,0.022439143537258698,1.0,3.8094853833610482,0.2649343011255699,1.4017931979607317,0.9206751914997494
0.011,0.022419143537258695,1.0,3.909509790488917,0.27816474613354214,1.4001372282640052,0.9308737862817844
0.012,0.022399143537258696,1.0,4.000914743059174,0.2911570991337488,1.3985005346808603,0.9392922115063218
0.013000000000000001,0.022379143537258697,1.0,4.084893631329556,0.30391555630215605,1.3968801619956923,0.9463006181742458
0.014,0.022359143537258697,1.0,4.16273315835604,0.3164443138147298,1.3952731549928963,0.9521823192632921
0.015,0.022339143537258695,1.0,4.23579179970419,0.32874756440727737,1.3936765717901156,0.9571559342690474
0.016,0.022319143537258695,1.0,4.304974679315543,0.3408294018958204,1.392088446253197,0.9613917015689465
0.017,0.022299143537258696,1.0,4.370769076606053,0.3526937910367681,1.3905076683152449,0.9650232713627568
