Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,4.44576545673636,0.19146907853808856,1.4151523774056471,0.8132943649953935
0.001,0.022617143537258695,1.0,3.83983958706881,0.2060217854373775,1.4147077982498037,0.8460324406672576
0.002,0.022595143537258697,1.0,3.5861147625634353,0.2203125588503409,1.413616551229598,0.8714105943320818
0.003,0.022573143537258696,1.0,3.5100344188146604,0.2343461134747269,1.412170056034654,0.8913535204923542
0.004,0.022551143537258695,1.0,3.5197804774994865,0.24812707882366558,1.4105461790401614,0.9072317083661787
0.005,0.022529143537258697,1.0,3.569264449022398,0.2616600014531662,1.4088402615350635,0.920024941272886
0.006,0.022507143537258696,1.0,3.6359801198598642,0.2749493452184457,1.4070998475117908,0.9304444866554314
0.007,0.022485143537258695,1.0,3.7089147768593533,0.2879994948304865,1.4053481128470755,0.9390152800136228
0.008,0.022463143537258697,1.0,3.7829140679693958,0.30081475668769136,1.4035956972513253,0.9461301719192557
0.009000000000000001,0.022441143537258696,1.0,3.8557358444421928,0.3133993543655775,1.4018470627707162,0.9520868416019275
0.01,0.022419143537258695,1.0,3.9263951025552815,0.3257574452387786,1.4001040367799669,0.9571134448926072
0.011,0.022397143537258697,1.0,3.9946682822023942,0.3378931059955058,1.3983669037111162,0.9613865518507184
0.012,0.022375143537258696,1.0,4.0606167995619,0.34981031000467766,1.396635394487265,0.9650441354823146
0.013000000000000001,0.022353143537258695,1.0,4.124417248391554,0.3615130449828539,1.3949090342728574,0.9681950018511437
0.014,0.022331143537258697,1.0,4.1862970482511725,0.3730051720947022,1.3931872715340077,0.9709256361725107
0.015,0.022309143537258696,1.0,4.246457748323404,0.3842904233402908,1.3914696241223874,0.9733053403575812
0.016,0.022287143537258695,1.0,4.305109975811676,0.395372530719688,1.389755609889668,0.9753900836378027
0.017,0.022265143537258697,1.0,4.362431031359665,0.40625507675800415,1.3880448245322827,0.9772253707127687
0.018000000000000002,0.022243143537258696,1.0,4.418623651046697,0.4169419052492007,1.3863368293396314,0.9788485068172922
0.019,0.022221143537258695,1.0,4.473784290974892,0.42743643286491934,1.3846313938103538,0.9802901884917824
0.02,0.022199143537258697,1.0,4.528002496113994,0.43774203044349924,1.38292830700897,0.9815758703036879
0.021,0.022177143537258696,1.0,4.581371163180504,0.4478620688232797,1.381227358000001,0.9827267865647593
0.022,0.022155143537258698,1.0,4.633986384359419,0.45779991884259996,1.379528335847967,0.9837607481398009
0.023,0.022133143537258697,1.0,4.685935856364438,0.46755886838027266,1.377831050196631,0.9846927650004416
0.024,0.022111143537258696,1.0,4.737274780356517,0.47714224260740923,1.376135373565055,0.9855355640248799
0.025,0.022089143537258698,1.0,4.788045225336033,0.4865532057488895,1.3744412050602532,0.98629996717088
0.026000000000000002,0.022067143537258697,1.0,4.838280238358888,0.4957947663115901,1.372748462299276,0.9869952185571746
0.027,0.022045143537258696,1.0,4.888014045519793,0.5048699328023878,1.3710570628991738,0.987629259745367
0.028,0.022023143537258698,1.0,4.937282014279187,0.5137817137281593,1.3693669244769973,0.9882089408165384
0.029,0.022001143537258697,1.0,4.986117933061324,0.5225330541383942,1.3676779693282812,0.9887401890451887
0.03,0.021979143537258695,1.0,5.03454636129523,0.5311269031353116,1.3659901375222465,0.9892281571700334
0.031,0.021957143537258698,1.0,5.082588153380373,0.5395661978452068,1.3643033768964112,0.9896773389434913
0.032,0.021935143537258697,1.0,5.130256628888207,0.5478536093846555,1.3626176494173923,0.9900916523288121
0.033,0.021913143537258695,1.0,5.177565628197438,0.5559918088702336,1.3609329170518059,0.9904745383811253
0.034,0.021891143537258698,1.0,5.224529499755047,0.5639834674185166,1.359249141766268,0.9908290285222843
0.035,0.021869143537258696,1.0,5.271163087812987,0.5718312561460803,1.3575662855273956,0.9911578011264731
0.036000000000000004,0.021847143537258695,1.0,5.317479538122906,0.5795377470635104,1.3558843139843921,0.9914632247992199
0.037,0.021825143537258698,1.0,5.363488986767638,0.5871056025852514,1.3542031985737308,0.9917474084194395
0.038,0.021803143537258696,1.0,5.409199482476641,0.5945373446016015,1.3525229148371707,0.9920122245723298
0.039,0.021781143537258695,1.0,5.454617023752831,0.6018353280495607,1.350843442261032,0.9922593390912081
0.04,0.021759143537258697,1.0,5.499747880888802,0.6090019078661288,1.3491647603316357,0.9924902438031405
0.041,0.021737143537258696,1.0,5.544598590541017,0.6160394389883056,1.3474868485353022,0.9927062777629316
0.042,0.021715143537258695,1.0,5.589175950442539,0.6229502763530907,1.3458096863583522,0.9929086455550112
0.043000000000000003,0.021693143537258697,1.0,5.633485990508932,0.6297366909653851,1.3441332549653329,0.9930984302401135
0.044,0.021671143537258696,1.0,5.6775335400169675,0.636401017469913,1.3424575378649872,0.9932766125598647
0.045,0.021649143537258695,1.0,5.721322691232469,0.6429454836119937,1.3407825201038444,0.9934440768524931
0.046,0.021627143537258697,1.0,5.76485643782285,0.6493721622410461,1.3391081888168577,0.99360162051479
0.047,0.021605143537258696,1.0,5.808137940864955,0.6556831262064887,1.3374345311389804,0.9937499684085046
0.048,0.021583143537258695,1.0,5.851170525957591,0.6618804483577402,1.3357615342051654,0.9938897806325462
0.049,0.021561143537258697,1.0,5.893957680384802,0.667966201544219,1.3340891851503665,0.9940216593503313
0.05,0.021539143537258696,1.0,5.936502473441478,0.6739423883777471,1.3324174720307884,0.9941461528829332
0.051000000000000004,0.021517143537258695,1.0,5.978807514842746,0.679811058457437,1.330746383869407,0.994263764434186
0.052000000000000005,0.021495143537258697,1.0,6.020875181472325,0.6855741805695442,1.329075910275559,0.9943749532241393
0.053,0.021473143537258696,1.0,6.06270711789451,0.6912335792659413,1.327406042220554,0.9944801373216434
0.054,0.021451143537258695,1.0,6.104305084352246,0.6967910790985007,1.3257367706757017,0.9945797013008258
0.055,0.021429143537258697,1.0,6.145670954974588,0.7022485046190947,1.3240680866123113,0.9946739994329318
0.056,0.021407143537258696,1.0,6.186806716010427,0.7076076803795955,1.3223999810016926,0.9947633585329395
0.057,0.021385143537258698,1.0,6.227714104255068,0.7128703723396356,1.3207324453761873,0.9948480791671983
0.058,0.021363143537258697,1.0,6.2683946506014045,0.7180383796540151,1.3190654717497097,0.9949284401433065
0.059000000000000004,0.021341143537258696,1.0,6.308849861218097,0.7231134423852597,1.3173990523269046,0.995004698415108
0.06,0.021319143537258698,1.0,6.349080715785575,0.7280971665301702,1.3157331802726524,0.9950770894486939
0.061,0.021297143537258697,1.0,6.389088280103135,0.7329911580855475,1.314067848751834,0.9951458319520126
0.062,0.021275143537258696,1.0,6.428873704863939,0.7377970230481924,1.3124030509293296,0.9952111293111926
0.063,0.021253143537258698,1.0,6.468438224440686,0.7425163674149057,1.3107387799700196,0.9952731708874999
