Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,4.250370154002681,0.10564403240039531,1.2697305816523765,0.25801275064272855
0.001,0.020580810203925364,1.0,2.455603107459583,0.12174149993898156,1.2693273761946948,0.35218039660167333
0.002,0.02052247687059203,1.0,2.0170618593271583,0.13754922999186742,1.266217658626189,0.44144149346790923
0.003,0.020464143537258696,1.0,2.0249078108794114,0.15307243746890753,1.261944080924452,0.5215836997938195
0.004,0.020405810203925366,1.0,2.181733221666114,0.16831624358712785,1.2572711670887444,0.5911127690675161
0.005,0.020347476870592032,1.0,2.3869124111665396,0.18328567723486341,1.2524907262661382,0.6501031153405014
0.006,0.0202891435372587,1.0,2.6008979182972913,0.19798567678269421,1.2477112817830576,0.6994913308863865
0.007,0.020230810203925365,1.0,2.8068501436226656,0.21242109119689484,1.2429717629262578,0.7405652780778365
0.008,0.02017247687059203,1.0,2.9977317193480535,0.2265966845079864,1.2382836464016076,0.7746549245949456
0.009000000000000001,0.020114143537258697,1.0,3.171338314191453,0.24051713096486663,1.233646896562272,0.8029782405652803
0.01,0.020055810203925363,1.0,3.3276857132584894,0.25418702552282074,1.2290573035431174,0.8265839178262897
0.011,0.019997476870592033,1.0,3.467890373393997,0.2676108591877801,1.2245092388639744,0.8463440761777862
0.012,0.0199391435372587,1.0,3.5936982917860587,0.2807931131754665,1.2199966181731965,0.8629700593906685
0.013000000000000001,0.019880810203925365,1.0,3.7066353580600993,0.29373808783603456,1.2155145079188754,0.8770364212179924
0.014,0.01982247687059203,1.0,3.80836469530906,0.3064500497565587,1.2110582051479146,0.8890047750826205
0.015,0.019764143537258697,1.0,3.900475690725664,0.31893319586867586,1.2066235493558883,0.8992456965852355
0.016,0.019705810203925363,1.0,3.984408340681284,0.33119171506305806,1.202206970022014,0.9080571641301248
0.017,0.019647476870592033,1.0,4.061089257787435,0.3432295730521094,1.1978061091419592,0.9156795464425419
0.018000000000000002,0.0195891435372587,1.0,4.131513552907047,0.3550507336763342,1.1934186181949127,0.9223073028734579
0.019,0.019530810203925365,1.0,4.196633690328005,0.36665911209314495,1.1890423473649678,0.9280984990937723
0.02,0.01947247687059203,1.0,4.257192187068141,0.37805860690855564,1.1846756360536752,0.9331823539895047
0.021,0.019414143537258698,1.0,4.313680147552467,0.3892529212113974,1.1803173608411415,0.9376649779779052
0.022,0.019355810203925364,1.0,4.366563504244797,0.40024571711709805,1.1759664888903678,0.9416339322323803
0.023,0.01929747687059203,1.0,4.416304052357138,0.41104061668494396,1.1716220310310257,0.9451618360652326
0.024,0.0192391435372587,1.0,4.463298830158621,0.42164124943738257,1.16728314792076,0.9483092646697688
0.025,0.019180810203925366,1.0,4.507838243303627,0.4320511572950579,1.1629492195146731,0.9511269808811638
0.026000000000000002,0.019122476870592032,1.0,4.550117069382381,0.4422736802793906,1.1586198172526332,0.9536576925473924
0.027,0.019064143537258698,1.0,4.590336626402872,0.45231215841180145,1.1542945125745088,0.955937528222894
0.028,0.019005810203925364,1.0,4.628704162477305,0.4621699317137111,1.149972876920168,0.9579971881895792
0.029,0.01894747687059203,1.0,4.665390271451324,0.4718502084992505,1.1456545574493848,0.9598628515473184
0.03,0.018889143537258696,1.0,4.700544312111925,0.4813563772983448,1.1413392470715114,0.9615570084320513
0.031,0.018830810203925366,1.0,4.734255826299225,0.4906915015661509,1.1370267519659365,0.9630989508328269
0.032,0.018772476870592032,1.0,4.766603578525004,0.49985857407298206,1.1327169017405705,0.9645053350630589
0.033,0.0187141435372587,1.0,4.797668357053341,0.5088605875891516,1.1284095260033233,0.9657906062943047
0.034,0.018655810203925365,1.0,4.8275328298504725,0.517700534884973,1.1241044543621055,0.9669673362825085
0.035,0.01859747687059203,1.0,4.856263641456962,0.5263813326705177,1.1198015477974075,0.9680464933796826
0.036000000000000004,0.018539143537258697,1.0,4.88393705321602,0.5349059305349345,1.1155006528548868,0.9690376918496704
0.037,0.018480810203925363,1.0,4.910615119507095,0.5432772098169165,1.1112016435028955,0.9699493732993615
0.038,0.018422476870592033,1.0,4.936307284895357,0.5514978238384071,1.1069044878549983,0.9707889540294289
0.039,0.0183641435372587,1.0,4.9610235281347626,0.559570425921349,1.1026091540247602,0.9715629928803368
0.04,0.018305810203925365,1.0,4.98477434281563,0.5674976693876855,1.0983156101257459,0.972277306305761
0.041,0.01824747687059203,1.0,5.007570718344546,0.57528220755936,1.0940238242715206,0.9729370660576677
0.042,0.018189143537258697,1.0,5.0294180599664235,0.5829265900720312,1.0897337750917193,0.9735468689171949
0.043000000000000003,0.018130810203925363,1.0,5.050281655163157,0.5904334687101221,1.0854455113815493,0.974110844831764
0.044,0.018072476870592033,1.0,5.0701619427538684,0.5978053100293322,1.0811590213288955,0.9746326623039809
0.045,0.0180141435372587,1.0,5.08906804313041,0.6050444595085134,1.076874278780589,0.9751155984207686
0.046,0.017955810203925365,1.0,5.107009495072283,0.6121532626265178,1.072591257583461,0.9755626024914115
0.047,0.01789747687059203,1.0,5.12399624076488,0.6191340648621976,1.068309931584343,0.9759763343451923
0.048,0.017839143537258698,1.0,5.140038611043099,0.6259892116944049,1.0640302746300663,0.9763591975687098
0.049,0.017780810203925364,1.0,5.155145861430533,0.6327209260796288,1.059752263051306,0.9767133545816548
0.05,0.01772247687059203,1.0,5.16933154297488,0.6393315822065342,1.0554758664298642,0.9770407833645205
0.051000000000000004,0.017664143537258696,1.0,5.1826038073465055,0.6458233040582828,1.0512010641898415,0.9773432549643795
0.052000000000000005,0.017605810203925366,1.0,5.194970160315646,0.6521981649871342,1.046927837396967,0.9776223764596695
0.053,0.017547476870592032,1.0,5.206438408398014,0.6584582383453478,1.0426561671169698,0.9778796133287294
0.054,0.017489143537258698,1.0,5.217016649062653,0.664605597485183,1.0383860344155789,0.9781163040483082
0.055,0.017430810203925364,1.0,5.226713261057221,0.6706423157588991,1.0341174203585233,0.9783336729904972
0.056,0.01737247687059203,1.0,5.235534340299732,0.6765703292405845,1.0298503103554446,0.9785328286017959
0.057,0.017314143537258696,1.0,5.243487280048238,0.6823917559875746,1.0255846880440633,0.9787148052886351
0.058,0.017255810203925366,1.0,5.250576349698876,0.6881084326401193,1.0213205427912146,0.9788805269925462
