Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.2575622237574495,0.07579078600749779,1.3834213524943373,0.1666780312839865
0.001,0.022082000680115843,1.0,1.1648282948710047,0.09242558060032592,1.3825496220745057,0.2709185570329271
0.002,0.022024857822972987,1.0,1.184713387069523,0.10876096638094761,1.3783129117594826,0.37917422380448573
0.003,0.021967714965830127,1.0,1.3717921786718825,0.12480233238164187,1.3735033356717217,0.4808399826134209
0.004,0.02191057210868727,1.0,1.5855239884091596,0.1405549705542764,1.3686536783739864,0.5697481591685455
0.005,0.021853429251544414,1.0,1.7964313381911277,0.15602407764564752,1.363856986315572,0.6440327669131651
0.006,0.021796286394401558,1.0,1.994377730314181,0.1712147577308537,1.359132042106182,0.7045057393552785
0.007,0.0217391435372587,1.0,2.1756562792124385,0.18613202133310067,1.3544781297577564,0.7531186536293231
0.008,0.021682000680115842,1.0,2.339595513164228,0.20078078940693772,1.3498882080664727,0.7920451379457142
0.009000000000000001,0.021624857822972986,1.0,2.487102156827098,0.2151658902872282,1.3453533949118288,0.823262350945463
0.01,0.02156771496583013,1.0,2.6198741523705804,0.2292920910824045,1.3408647557515365,0.8484163079929066
0.011,0.02151057210868727,1.0,2.7396391061434433,0.2431640176184629,1.3364147501570556,0.8688187914909281
0.012,0.021453429251544413,1.0,2.848349544120209,0.25678625014558626,1.3319963625767721,0.8854923717007019
0.013000000000000001,0.021396286394401557,1.0,2.9478312241472096,0.27016334185029656,1.3276036575759371,0.8992268134016767
0.014,0.0213391435372587,1.0,3.039276043213702,0.2832996423646324,1.3232326831011259,0.9106307264519353
0.015,0.02128200068011584,1.0,3.123964511278288,0.2961994821587407,1.318879645012186,0.9201735347675654
0.016,0.021224857822972985,1.0,3.203079921360004,0.3088671357326278,1.3145412451697274,0.928218946165081
0.017,0.02116771496583013,1.0,3.2774691039268458,0.3213068245413718,1.3102151238602615,0.9350505256178978
0.018000000000000002,0.021110572108687272,1.0,3.3477140168659396,0.33352259215984775,1.3058996274369525,0.9408907102939317
0.019,0.021053429251544412,1.0,3.4144256567267828,0.3455184722836491,1.301593136373472,0.9459151673713544
0.02,0.020996286394401556,1.0,3.4781216604600664,0.3572984227294846,1.2972943078827697,0.9502636525289022
0.021,0.0209391435372587,1.0,3.53921221488852,0.36886641286324595,1.2930020839456138,0.9540481918872512
0.022,0.020882000680115843,1.0,3.597942276072403,0.3802261732267136,1.2887157917398897,0.9573591519372731
0.023,0.020824857822972984,1.0,3.6545713171776897,0.39138143436166806,1.2844347584434834,0.9602699483248489
0.024,0.020767714965830127,1.0,3.7093517408246273,0.40233587065641263,1.2801583523340725,0.9628406102840154
0.025,0.02071057210868727,1.0,3.762487046556557,0.4130931943618509,1.2758860630481927,0.9651205711014194
0.026000000000000002,0.020653429251544415,1.0,3.8141114493158783,0.423656961917856,1.2716175362632052,0.9671507448942963
0.027,0.020596286394401555,1.0,3.86432265181854,0.4340305685293592,1.2673525024449555,0.9689651844057648
0.028,0.0205391435372587,1.0,3.913223180668144,0.44421740940129156,1.2630906920592895,0.9705924134027542
0.029,0.020482000680115842,1.0,3.960920087406719,0.4542208797385843,1.258831835572053,0.9720564503118369
0.03,0.020424857822972986,1.0,4.007497992717764,0.4640442434413339,1.2545757153062922,0.9733776039235922
0.031,0.020367714965830126,1.0,4.053027496132025,0.47369092143268243,1.250322147242189,0.9745731757845695
0.032,0.02031057210868727,1.0,4.097550145652373,0.483164006036771,1.2460710086266504,0.97565789912987
0.033,0.020253429251544414,1.0,4.141105196655292,0.4924665477625396,1.2418221849076332,0.9766444128037671
0.034,0.020196286394401557,1.0,4.183733717035082,0.501601597118928,1.2375755615330946,0.9775436088935547
0.035,0.020139143537258698,1.0,4.225478501788893,0.5105722046148762,1.2333310239509914,0.9783649111141917
0.036000000000000004,0.02008200068011584,1.0,4.266374060218998,0.5193812805166438,1.229088476317894,0.9791164874643912
0.037,0.020024857822972985,1.0,4.306450679765264,0.5280319288164785,1.2248478332991963,0.9798054822268193
0.038,0.01996771496583013,1.0,4.345727094928684,0.5365269473265066,1.2206090333993462,0.980438110103863
0.039,0.01991057210868727,1.0,4.384219327866748,0.544869046431185,1.2163720219117817,0.9810198167909037
0.04,0.019853429251544413,1.0,4.421944242298026,0.5530609365149707,1.2121367441299404,0.981555397448649
0.041,0.019796286394401556,1.0,4.458919511680913,0.5611053279623206,1.2079031453472602,0.9820490870220003
0.042,0.0197391435372587,1.0,4.49516358838435,0.5690049311576919,1.2036711708571786,0.982504636412638
0.043000000000000003,0.019682000680115844,1.0,4.530688659729909,0.5767622747126405,1.1994407787745942,0.982925360976642
0.044,0.019624857822972984,1.0,4.565508186055729,0.5843801462390823,1.1952119260117695,0.9833142367618469
0.045,0.019567714965830128,1.0,4.599629316751865,0.5918609554411195,1.1909845820203264,0.9836738885213789
0.046,0.01951057210868727,1.0,4.6330592713934085,0.5992070930770208,1.1867587169907243,0.9840066644113632
0.047,0.01945342925154441,1.0,4.665805727633321,0.6064209499050552,1.182534301113423,0.9843146713988783
