Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,0.9432842147101697,0.0709182018662514,1.1324294909736314,0.05430310250367361
0.001,0.018637564589890278,1.0,0.9693535700961013,0.0876406978599465,1.1322106708439426,0.09755415493845754
0.002,0.018635985642521856,1.0,1.2711093943579317,0.10406220648651322,1.1309837416455315,0.15444639899436569
0.003,0.018634406695153437,1.0,1.851801423242944,0.1201881452366698,1.129052588725962,0.22138622452677822
0.004,0.018632827747785016,1.0,2.5820938872693686,0.1360238339944504,1.127022559665497,0.29398915311578877
0.005,0.018631248800416594,1.0,3.375720013708881,0.15157449703202214,1.1251143666220964,0.3678394932997847
0.006,0.018629669853048172,1.0,4.19506608259733,0.16684526329189314,1.123358314173342,0.43924253860939627
0.007,0.018628090905679753,1.0,5.016321953556036,0.18184117504187167,1.1217527927841167,0.5056631071204037
0.008,0.01862651195831133,1.0,5.820423224136384,0.19656716298323892,1.120292696844549,0.5657181144098063
0.009000000000000001,0.01862493301094291,1.0,6.591896524516822,0.2110281223326409,1.1189721047115162,0.6189342221318634
0.01,0.018623354063574488,1.0,7.320204687963396,0.22522879074091146,1.1177822052418942,0.6654467079843692
0.011,0.01862177511620607,1.0,7.99841670850179,0.23917384601973343,1.116713383794706,0.705743416049284
0.012,0.018620196168837647,1.0,8.622950369535369,0.2528679228175706,1.115755224237616,0.7404765567087441
0.013000000000000001,0.018618617221469225,1.0,9.192969796655701,0.2663155214643842,1.1148969342746613,0.7703419801426075
0.014,0.018617038274100804,1.0,9.709430443109422,0.2795210560908482,1.1141281356494674,0.7960105549759269
0.015,0.018615459326732385,1.0,10.17485067721295,0.29248890092382795,1.113438684047791,0.8180933240096742
0.016,0.018613880379363963,1.0,10.592846365081575,0.30522339610844335,1.1128188567046222,0.8371282753904464
0.017,0.01861230143199554,1.0,10.966375874948454,0.3177286588515058,1.1122610855551656,0.8535798061630171
0.018000000000000002,0.01861072248462712,1.0,11.29925464957002,0.33000880635982677,1.1117578025346257,0.8678426132690648
0.019,0.0186091435372587,1.0,11.59578449504645,0.34206793271445024,1.1113016967289444,0.8802495553620865
0.02,0.01860756458989028,1.0,11.85967270268197,0.35391002784595205,1.1108867779036913,0.8910804506739552
0.021,0.018605985642521857,1.0,12.094136384766717,0.36553896654890594,1.1105080773016254,0.9005698963443309
0.022,0.018604406695153435,1.0,12.302429160167353,0.376958579135921,1.1101609358884879,0.9089142900730115
0.023,0.018602827747785017,1.0,12.487787014711074,0.3881726882288157,1.1098409914399137,0.9162782059104956
0.024,0.018601248800416595,1.0,12.652606090102324,0.39918494905201085,1.1095450189293206,0.9227999517729156
0.025,0.018599669853048173,1.0,12.799210492059425,0.4099989778802691,1.1092700233373334,0.9285958341866004
0.026000000000000002,0.01859809090567975,1.0,12.929856442601299,0.4206183481992978,1.1090132035461338,0.9337639114760643
0.027,0.018596511958311333,1.0,13.046629373615398,0.43104663185315056,1.1087720380693837,0.9383871440943236
0.028,0.01859493301094291,1.0,13.150996024664332,0.44128721607019955,1.1085447433514815,0.9425359770648781
0.029,0.01859335406357449,1.0,13.244347230713604,0.4513434503261678,1.1083296674941892,0.9462703479986877
0.03,0.018591775116206067,1.0,13.328060792064585,0.46121865777344234,1.108125213028433,0.949641412097439
