Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,6.685623986933605,0.19254462974766987,1.3385460409599543,0.7601931596218204
0.001,0.0216091435372587,1.0,5.607061961832833,0.20707797776329162,1.3380535933212352,0.7996542891108253
0.002,0.021579143537258698,1.0,5.059787874686439,0.22134974097367216,1.3367891385687565,0.8308482726722356
0.003,0.0215491435372587,1.0,4.811641907964847,0.23536462736277394,1.3350369660384556,0.8557294268062354
0.004,0.0215191435372587,1.0,4.7269341382563095,0.24912726043307637,1.3330010901050073,0.8757806019013958
0.005,0.021489143537258698,1.0,4.729609588033999,0.2626421803739629,1.330809506550836,0.8921041010030237
0.006,0.0214591435372587,1.0,4.777538161155596,0.2759138466743444,1.3285371775222155,0.9055205049771262
0.007,0.0214291435372587,1.0,4.847776418302043,0.28894663662699355,1.3262258062423162,0.9166460210477263
0.008,0.0213991435372587,1.0,4.927691527011054,0.3017448486853619,1.3238983645704938,0.9259486604163425
0.009000000000000001,0.0213691435372587,1.0,5.010361271851726,0.31431270931232397,1.3215672699056225,0.9337876244712991
0.01,0.021339143537258697,1.0,5.092435383300841,0.3266543564647177,1.3192383878080285,0.9404411314560522
0.011,0.0213091435372587,1.0,5.172032115980767,0.3387738753486872,1.3169148841191092,0.9461269352886563
0.012,0.0212791435372587,1.0,5.248563157897386,0.35067524696092817,1.3145976342472818,0.9510166816160505
0.013000000000000001,0.021249143537258697,1.0,5.321760687086767,0.36236240534894504,1.312286953567372,0.9552469575712667
0.014,0.0212191435372587,1.0,5.391720357605887,0.3738392262218655,1.3099825466774588,0.9589271910324753
0.015,0.0211891435372587,1.0,5.458679780047277,0.38510945732930013,1.3076838961152806,0.9621456888637393
0.016,0.021159143537258698,1.0,5.522866906165124,0.3961767668809211,1.3053905188460826,0.964974240059729
0.017,0.0211291435372587,1.0,5.584617672167554,0.40704496115151917,1.3031017700669456,0.9674716074643359
0.018000000000000002,0.0210991435372587,1.0,5.644174554004362,0.41771760249488804,1.3008171760836178,0.9696861402870371
0.019,0.021069143537258698,1.0,5.7017338489551515,0.42819811893478676,1.2985363514313777,0.9716578728440108
0.02,0.0210391435372587,1.0,5.757498151216964,0.4384899384949744,1.2962589106455045,0.9734201594978571
0.021,0.0210091435372587,1.0,5.811675896570048,0.44859648919921014,1.2939844682612764,0.9750009389470833
0.022,0.020979143537258698,1.0,5.864447831110254,0.45852109776418826,1.2917126920356652,0.9764237231400865
0.023,0.0209491435372587,1.0,5.9159629239713665,0.46826717268030515,1.2894433077515914,0.9777084248471567
0.024,0.0209191435372587,1.0,5.966319230381199,0.4778378712305548,1.2871761280353424,0.9788719437608002
0.025,0.020889143537258698,1.0,6.015602200092094,0.4872362748561868,1.2849109894759199,0.9799287058647802
0.026000000000000002,0.0208591435372587,1.0,6.063899409854963,0.49646546499845057,1.2826477286623243,0.9808910856531775
0.027,0.020829143537258697,1.0,6.1113004576659735,0.5055285230985956,1.280386182183557,0.981769740997874
0.028,0.0207991435372587,1.0,6.157877110607817,0.5144284015721295,1.2781262176037416,0.9825738755326752
0.029,0.0207691435372587,1.0,6.203693260274373,0.523168211585486,1.275867717199314,0.9833114947864429
0.03,0.020739143537258697,1.0,6.248788264337103,0.5317507573280362,1.2736106035185375,0.9839895441641383
0.031,0.0207091435372587,1.0,6.293198268354864,0.5401787954141832,1.271354805514429,0.9846140914584598
0.032,0.0206791435372587,1.0,6.336960243391262,0.5484550824583297,1.269100252140007,0.9851904586255162
0.033,0.020649143537258698,1.0,6.380111955978211,0.5565823750748785,1.2668468723482884,0.9857233279417363
0.034,0.0206191435372587,1.0,6.422686922893007,0.5645633303125037,1.2645946027945763,0.986216823952595
0.035,0.0205891435372587,1.0,6.464713237604965,0.5724007122001805,1.2623433894660459,0.986674605607691
0.036000000000000004,0.020559143537258698,1.0,6.506212065779656,0.5800971285497959,1.2600931897931875,0.9870999093918551
0.037,0.0205291435372587,1.0,6.547199108877851,0.5876550202552572,1.257843970216883,0.9874956047971046
0.038,0.0204991435372587,1.0,6.587690442502061,0.5950768282104716,1.2555956971780136,0.9878642525724034
0.039,0.020469143537258698,1.0,6.6277025057182195,0.6023649933093462,1.2533483371174603,0.9882081434784368
0.04,0.0204391435372587,1.0,6.667252090752305,0.6095219564457882,1.251101856476105,0.9885293315454733
