Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,0.0,9.788618939634704,0.207952855511453,1.2249805908386373,0.711400767502425
0.001,0.019719143537258697,0.0,0.0,0.20041407517784712,1.219037843181496,0.6809752226074981
0.002,0.019299143537258697,0.0,0.0,0.19314860639438536,1.2083076836921256,0.6441483367396353
0.003,0.018879143537258697,0.0,0.0,0.18614660336041547,1.197613688993906,0.6055890547107837
0.004,0.018459143537258697,0.0,0.0,0.1793982933118726,1.1869522574010996,0.5657250617496458
0.005,0.018039143537258696,0.0,0.0,0.17289472287699215,1.1763213305326752,0.5250520816961612
0.006,0.017619143537258696,0.0,0.0,0.16662698684774646,1.1657189488261062,0.484106184778189
0.007,0.017199143537258696,0.0,0.0,0.16058643756080307,1.1551439299718265,0.4434376144996661
0.008,0.0167791435372587,0.0,0.0,0.15476488415596087,1.1445973731762709,0.4035841380438264
0.009000000000000001,0.016359143537258695,0.0,0.0,0.14915438464544414,1.1340842053094948,0.36504373420287395
0.01,0.0159391435372587,0.0,0.0,0.1437472903846044,1.123617501255511,0.32825497479608123
0.011,0.015519143537258698,0.0,0.0,0.1385362248549721,1.1132254350918616,0.29358434309088854
0.012,0.015099143537258698,0.0,0.0,0.1335140819886256,1.102961808431664,0.2613212761687828
0.013000000000000001,0.014679143537258698,0.0,0.0,0.12867401244806367,1.092918266839194,0.2316776680578445
0.014,0.014259143537258698,0.0,0.0,0.12400941595657128,1.0832335096899033,0.2047876209741503
0.015,0.01415493301094291,0.0,0.0,0.11951392725329785,1.0740785190994682,0.18069553071303837
0.016,0.014177038274100804,0.0,0.0,0.1151814209198268,1.0656192230631114,0.15934399741716299
0.017,0.014199143537258698,0.0,0.0,0.11100598517110352,1.0579770939410134,0.14057861317309325
0.018000000000000002,0.014221248800416595,0.0,0.0,0.10698192606176361,1.0512002626845305,0.12417019930575814
0.019,0.01424335406357449,0.0,0.0,0.10310375527678485,1.0452650257348952,0.10985210915876181
0.02,0.014265459326732384,0.0,0.0,0.09936618423775931,1.0400971250357849,0.09735524205123675
0.021,0.014287564589890278,0.0,0.0,0.09576412056310367,1.035598668991436,0.08643136017338521
0.022,0.014309669853048173,0.0,0.0,0.0922926330194192,1.031666089405772,0.07686232809586722
0.023,0.014331775116206067,0.0,0.0,0.0889470142708067,1.0282065358733696,0.06846307564765176
0.024,0.014353880379363962,0.0,0.0,0.08572268182644802,1.0251362595539755,0.061076330849547146
0.025,0.014375985642521858,0.0,0.0,0.08261524613292594,1.0223869324466874,0.054569995069148336
0.026000000000000002,0.014398090905679752,0.0,0.0,0.07962046988767796,1.0199019099570268,0.048831964000109425
0.027,0.014420196168837647,0.0,0.0,0.07673426059133939,1.0176347183621464,0.0437665447791011
0.028,0.014442301431995541,0.0,0.0,0.07395269568737753,1.0155486977015347,0.03929176384501266
0.029,0.014464406695153436,0.0,0.0,0.07127196623379345,1.0136129497934432,0.035336523164101054
0.03,0.01448651195831133,0.0,0.0,0.06868843177695912,1.0118034347965472,0.03183923340342227
0.031,0.014508617221469226,0.0,0.0,0.06619855368125456,1.01009964751798,0.028745961058245832
0.032,0.01453072248462712,0.0,0.0,0.06379895470638078,1.0084855582562773,0.02600957933431714
0.033,0.014552827747785015,0.0,0.0,0.06148633561718238,1.0069471216370018,0.023588546523452894
0.034,0.01457493301094291,0.0,0.0,0.059257567542646834,1.0054735107896147,0.021446411105951912
0.035,0.014597038274100804,0.0,0.0,0.05710960791176489,1.0040552926332604,0.019550957232632914
0.036000000000000004,0.014619143537258699,0.0,0.0,0.05503950267558117,1.002684353232039,0.017873714514774035
0.037,0.014641248800416593,0.0,0.0,0.05304446223225123,1.0013544423714944,0.016389602689200686
0.038,0.01466335406357449,0.0,0.0,0.05112175663554627,1.0000598613027127,0.015076386305172178
0.039,0.014685459326732384,0.0,0.0,0.04926872709250622,0.9987956372751945,0.013914378611994845
0.04,0.014707564589890278,0.0,0.0,0.04748289977464432,0.9975580865630655,0.012886234760055928
0.041,0.014729669853048173,0.0,0.0,0.04576182968290922,0.9963436836467888,0.011976550199261452
0.042,0.014751775116206067,0.0,0.0,0.0441031252170446,0.9951492737790281,0.01117167337705402
0.043000000000000003,0.014773880379363962,0.0,0.0,0.04250456181981702,0.9939724734419765,0.010459568527712824
0.044,0.014795985642521856,0.0,0.0,0.04096396931015884,0.9928111223040985,0.009829563877768047
0.045,0.014818090905679752,0.0,0.0,0.03947923959731591,0.9916632734712432,0.009272204653839967
0.046,0.014840196168837647,0.0,0.0,0.038048288162666935,0.990527125488796,0.008779104476974652
0.047,0.014862301431995541,0.0,0.0,0.03666923607010423,0.9894014333011635,0.008342888784712333
0.048,0.014884406695153436,0.0,0.0,0.035340204383520084,0.9882849518527523,0.00795700356901008
0.049,0.01490651195831133,0.0,0.0,0.03405938980021865,0.9871765791245812,0.007615649981294254
0.05,0.014928617221469225,0.0,0.0,0.03282492863418065,0.9860751846086336,0.007313665758229128
0.051000000000000004,0.014950722484627121,0.0,0.0,0.03163520909331941,0.9849800538626152,0.007046530579789212
0.052000000000000005,0.014972827747785016,0.0,0.0,0.03048865972556691,0.9838905379781492,0.0068102364225707535
0.053,0.01499493301094291,0.0,0.0,0.02938370907885513,0.9828059880468588,0.0066012235868374335
0.054,0.015017038274100804,0.0,0.0,0.028318834675752087,0.9817258086037615,0.006416341430725025
0.055,0.015039143537258699,0.0,0.0,0.02729251190334803,0.9806494461401901,0.006252794539366473
0.056,0.015061248800416593,0.0,0.0,0.02630336976842285,0.9795765025011268,0.006108126150888972
0.057,0.01508335406357449,0.0,0.0,0.025350113505361718,0.9785066518105744,0.0059801649722687564
0.058,0.015105459326732384,0.0,0.0,0.0244314483485498,0.9774395681925356,0.005866982802293035
0.059000000000000004,0.015127564589890279,0.0,0.0,0.023546120100617976,0.9763749500214334,0.005766872996187068
0.06,0.015149669853048173,0.0,0.0,0.02269287291935201,0.9753125145995727,0.0056783213194567155
0.061,0.015171775116206068,0.0,0.0,0.021870474762504585,0.9742520028885113,0.005599987523880242
0.062,0.015193880379363962,0.0,0.0,0.02107788693823564,0.9731932656514655,0.005530699670360013
0.063,0.015215985642521856,0.0,0.0,0.020314070754705114,0.9721361536516514,0.005469416459180113
0.064,0.015238090905679753,0.0,0.0,0.019577987520072955,0.9710805176522851,0.005415213396601848
0.065,0.015260196168837647,0.0,0.0,0.01886859854249909,0.9700262084165827,0.005367270316286708
0.066,0.015282301431995542,0.0,0.0,0.018184955481164236,0.9689731111835599,0.005324865351955424
0.067,0.015304406695153436,0.0,0.0,0.01752602078980066,0.9679210959900619,0.005287353194186912
0.068,0.01532651195831133,0.0,0.0,0.016890945059398508,0.9668700910021206,0.00525417173050138
0.069,0.015348617221469225,0.0,0.0,0.016278910542131667,0.9658200344747754,0.0052248231509161025
0.07,0.01537072248462712,0.0,0.0,0.01568909949017401,0.9647708646630653,0.0051988653699774155
0.07100000000000001,0.015392827747785016,0.0,0.0,0.015120694155699417,0.9637225198220294,0.0051759060835273926
0.07200000000000001,0.01541493301094291,0.0,0.0,0.014572928614373882,0.9626749477041142,0.005155599192838021
0.073,0.015437038274100805,0.0,0.0,0.01404501219104327,0.9616280982508032,0.005137636852479614
0.074,0.0154591435372587,0.0,0.0,0.013536143880106374,0.9605819213355841,0.005121745996494793
0.075,0.015481248800416594,0.0,0.0,0.013045698872036805,0.9595363970979086,0.005107689568251749
0.076,0.015503354063574488,0.0,0.0,0.012573052357308174,0.9584915056772283,0.00509525685479618
0.077,0.015525459326732383,0.0,0.0,0.012117579526394081,0.9574472272129948,0.005084260702994885
0.078,0.015547564589890279,0.0,0.0,0.011678655569768135,0.9564035418446594,0.00507453500924175
0.079,0.015569669853048173,0.0,0.0,0.011255655677903943,0.9553604297116738,0.00506593245858657
0.08,0.015591775116206068,0.0,0.0,0.010848010625120417,0.9543178763209057,0.0050583234486812866
0.081,0.015613880379363962,0.0,0.0,0.010455112642862875,0.9532758677423213,0.005051592381251004
0.082,0.015635985642521857,0.0,0.0,0.010076398353832141,0.9522343937910105,0.005045637539554186
0.083,0.015658090905679753,0.0,0.0,0.0097114004458251,0.9511934523991993,0.005040370054641384
0.084,0.015680196168837646,0.0,0.0,0.009359651606638639,0.9501530414991134,0.005035710942756169
0.085,0.015702301431995542,0.0,0.0,0.009020684524069646,0.9491131590229787,0.00503159005895562
0.08600000000000001,0.015724406695153435,0.0,0.0,0.008694031885915008,0.9480738029030209,0.0050279451538930205
0.08700000000000001,0.01574651195831133,0.0,0.0,0.008379226379971608,0.9470349710714661,0.005024721024592923
0.088,0.015768617221469227,0.0,0.0,0.008075815273035379,0.9459966624059895,0.005021868877187463
0.089,0.01579072248462712,0.0,0.0,0.0077833926431978805,0.9449588792671517,0.005019345845591849
0.09,0.015812827747785016,0.0,0.0,0.00750157264744583,0.9439216247649896,0.005017114036058207
0.091,0.01583493301094291,0.0,0.0,0.007229974681967234,0.9428849021950617,0.005015139848059976
0.092,0.015857038274100805,0.0,0.0,0.0069682215054287094,0.9418487150024336,0.005013393491206267
0.093,0.015879143537258698,0.0,0.0,0.006715957493442715,0.9408130675715457,0.0050118486710505235
0.094,0.015901248800416594,0.0,0.0062985637575618,0.006472839061388063,0.9397958232654298,0.005010482944757658
0.095,0.01592335406357449,0.0,0.10238549298265824,0.006238534670885888,0.9395347516521146,0.005009305526669347
0.096,0.015945459326732383,0.0,0.16908990143001115,0.006012724774393831,0.9404361615878768,0.005008302657269944
0.097,0.01596756458989028,0.0,0.17605153893051653,0.005795101413450485,0.9419822777341393,0.005007428909686833
0.098,0.015989669853048172,0.0,0.1766322145043586,0.005585367782666997,0.9435882210195163,0.005006648907505911
0.099,0.016011775116206068,0.0,0.17673298979004637,0.005383238058806315,0.9451986117268505,0.005005950964847
0.1,0.016033880379363964,0.0,0.1768016379289142,0.00518843583457102,0.9468092999736027,0.005005326333893445
0.101,0.016055985642521857,0.0,0.17686573430712077,0.005000701678613727,0.9484200304552719,0.005004767323979328
0.10200000000000001,0.016078090905679753,0.0,0.17692920005751875,0.004819769389871154,0.9500307668777691,0.005004267008820177
