Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,2.610289102194254,0.05711901646076442,1.3460944755512254,0.06714290325183603
0.001,0.021579143537258698,1.0,0.6537096869701498,0.07408988329027638,1.3480016508020423,0.13811698595048724
0.002,0.0215191435372587,1.0,0.7378614485604992,0.09075529235137578,1.3432353490161972,0.22840243953103395
0.003,0.0214591435372587,1.0,0.9947868357330714,0.10712074154902937,1.3377847524349373,0.32795414920637767
0.004,0.0213991435372587,1.0,1.25714933689489,0.12319162968879459,1.3324474945594418,0.42627268072232377
0.005,0.021339143537258697,1.0,1.5144689837127276,0.138973258771681,1.327222494375565,0.5159224231439561
0.006,0.0212791435372587,1.0,1.7617680893667607,0.15447083608995027,1.3220965747143605,0.5934619911977506
0.007,0.0212191435372587,1.0,1.9937519052112798,0.16968945371731342,1.3170639722639272,0.6583829787239006
0.008,0.021159143537258698,1.0,2.206809172383357,0.18463418871399048,1.3121181843457292,0.7117609615987613
0.009000000000000001,0.0210991435372587,1.0,2.399789597847231,0.19930993058405647,1.307249734209507,0.7552774045919057
0.01,0.0210391435372587,1.0,2.573059046928979,0.21372149825765452,1.3024485323694,0.7906783928728888
0.011,0.020979143537258698,1.0,2.7279538087501227,0.22787366677435647,1.297704715046071,0.8195318207158235
0.012,0.0209191435372587,1.0,2.8666174800307243,0.24177115204051627,1.2930085150110078,0.8431508806163409
0.013000000000000001,0.0208591435372587,1.0,2.990763155885217,0.2554184796908268,1.288352651603452,0.8625975262126958
0.014,0.0207991435372587,1.0,3.1024354005678485,0.26882015255382613,1.283730114528768,0.8787138591177663
0.015,0.020739143537258697,1.0,3.203625755136384,0.28198061812444636,1.279134786211978,0.8921621508521682
0.016,0.0206791435372587,1.0,3.295840480491017,0.2949042232873543,1.2745621565390801,0.9034621261364036
0.017,0.0206191435372587,1.0,3.380327639514832,0.3075952001865747,1.2700086365182863,0.9130218481277639
0.018000000000000002,0.020559143537258698,1.0,3.4583291816254653,0.32005774304837825,1.2654709145109428,0.9211626581507847
0.019,0.0204991435372587,1.0,3.530858372340721,0.3322960105184452,1.2609463601842208,0.928138939297572
0.02,0.0204391435372587,1.0,3.5985860244477186,0.3443139850681751,1.2564331935698942,0.9341531696451542
0.021,0.020379143537258698,1.0,3.6621983138325738,0.35611563274849817,1.2519296992543378,0.9393673947290075
