Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.014,0.01990776972592979,1.0,5.36620338246545,0.34693100639637386,1.214378892997416
0.0145,0.019886864090343428,1.0,5.40894353580081,0.35282483085895094,1.2127834535305244
0.015,0.01986595845475706,1.0,5.450023478434872,0.35866546478767763,1.211191062881358
0.0155,0.0198450528191707,1.0,5.489539018809967,0.36445338797703686,1.2096015275581342
0.016,0.019824147183584336,1.0,5.5275837848759055,0.370189076369401,1.2080146618576282
0.0165,0.019803241547997973,1.0,5.564246874637595,0.3758730011382215,1.2064302913205178
0.017,0.019782335912411606,1.0,5.599613819279264,0.38150562967405455,1.2048482507102352
0.0175,0.019761430276825243,1.0,5.633764697289915,0.3870874246842243,1.2032683867363996
0.018000000000000002,0.01974052464123888,1.0,5.666775558731608,0.3926188451611313,1.2016905553524682
0.0185,0.019719619005652517,1.0,5.698716905015717,0.39810034549809326,1.2001146239300577
0.019,0.01969871337006615,1.0,5.729655241951387,0.40353237644025464,1.1985404684288483
0.0195,0.019677807734479788,1.0,5.759651848740395,0.4089153842163142,1.1969679751497768
0.02,0.019656902098893425,1.0,5.788764287787639,0.4142498114723484,1.1953970380500196
0.0205,0.019635996463307062,1.0,5.817045403211796,0.4195360964191404,1.1938275601678892
0.021,0.019615090827720696,1.0,5.8445447059204545,0.4247746737492243,1.1922594512022868
0.021500000000000002,0.019594185192134333,1.0,5.871307554938263,0.42996597379953483,1.1906926286785104
0.022,0.01957327955654797,1.0,5.897376386425347,0.43511042345197426,1.1891270158295528
0.0225,0.019552373920961607,1.0,5.922790041214152,0.4402084453111077,1.1875625425554908
0.023,0.01953146828537524,1.0,5.947584833354013,0.44526045858854857,1.1859991436020085
0.0235,0.019510562649788878,1.0,5.971793995076982,0.4502668782954288,1.184436759354082
0.024,0.019489657014202515,1.0,5.995448594012019,0.4552281161108938,1.1828753342873428
0.0245,0.019468751378616152,1.0,6.01857707287405,0.4601445795890828,1.1813148176279022
0.025,0.019447845743029785,1.0,6.041206030525131,0.46501667301201793,1.1797551620445383
0.025500000000000002,0.019426940107443422,1.0,6.063359838408792,0.4698447966108339,1.1781963241997946
0.026000000000000002,0.01940603447185706,1.0,6.085061302509349,0.4746293474033426,1.1766382636497403
0.0265,0.019385128836270693,1.0,6.106331342244355,0.4793707184292554,1.1750809433063214
0.027,0.01936422320068433,1.0,6.127189550076905,0.48406929957269845,1.1735243285133783
0.0275,0.019343317565097967,1.0,6.147653921457372,0.4887254768111765,1.1719683874362317
0.028,0.019322411929511604,1.0,6.167741327487334,0.4933396330233092,1.1704130902859458
0.0285,0.019301506293925238,1.0,6.1874672867702865,0.49791214725128974,1.1688584096489991
0.029,0.019280600658338875,1.0,6.206846364747602,0.5024433954941074,1.1673043198354978
0.029500000000000002,0.019259695022752512,1.0,6.225891980100109,0.5069337499832589,1.1657507971593093
0.03,0.01923878938716615,1.0,6.2446167425225845,0.5113835799617175,1.164197819389556
0.0305,0.019217883751579783,1.0,6.2630322877297155,0.5157932509726587,1.162645365989632
0.031,0.01919697811599342,1.0,6.2811495636802865,0.5201631256244335,1.1610934176546062
0.0315,0.019176072480407057,1.0,6.2989786893578525,0.5244935628920734,1.159541956515983
0.032,0.019155166844820694,1.0,6.316529197874373,0.5287849188685189,1.1579909657505343
0.0325,0.019134261209234327,1.0,6.333809915095077,0.5330375460786748,1.156440429756416
0.033,0.019113355573647964,1.0,6.350829166672656,0.5372517942171413,1.1548903338214185
0.0335,0.0190924499380616,1.0,6.367594673296595,0.5414280094745939,1.1533406642750432
0.034,0.01907154430247524,1.0,6.384113727533703,0.5455665352622585,1.1517914082062473
0.0345,0.019050638666888872,1.0,6.400393103061303,0.549667711550396,1.150242553595268
0.035,0.01902973303130251,1.0,6.41643920619625,0.5537318755797589,1.1486940890726673
0.035500000000000004,0.019008827395716146,1.0,6.4322579969313,0.5577593612119627,1.1471460040340404
0.036000000000000004,0.018987921760129783,1.0,6.4478551192094,0.5617504996281589,1.1455982884335916
0.0365,0.018967016124543417,1.0,6.463235831958897,0.565705618691079,1.1440509328843318
0.037,0.018946110488957054,1.0,6.478405121480139,0.5696250436311534,1.1425039284805991
0.0375,0.01892520485337069,1.0,6.493367640981336,0.5735090964200181,1.1409572668859076
0.038,0.018904299217784328,1.0,6.5081278078731915,0.5773580964443062,1.1394109401797972
0.0385,0.018883393582197962,1.0,6.522689750557356,0.581172359890411,1.1378649409351411
0.039,0.0188624879466116,1.0,6.5370573929558144,0.5849522004061701,1.1363192620855025
0.0395,0.018841582311025236,1.0,6.551234407506847,0.5886979284966843,1.1347738969934138
0.04,0.018820676675438873,1.0,6.565224288866147,0.5924098521741119,1.1332288393350693
0.0405,0.018799771039852507,1.0,6.579030312235324,0.5960882763643433,1.1316840831608483
0.041,0.018778865404266144,1.0,6.5926555978520796,0.5997335035451203,1.1301396227947083
0.0415,0.01875795976867978,1.0,6.6061030739113145,0.6033458331633714,1.1285954528880238
0.042,0.018737054133093418,1.0,6.619375533198748,0.6069255622618652,1.1270515683314812
0.0425,0.01871614849750705,1.0,6.632475599981239,0.6104729849070151,1.1255079643031427
0.043000000000000003,0.01869524286192069,1.0,6.645405779919228,0.6139883928042731,1.123964636191005
0.043500000000000004,0.018674337226334325,1.0,6.658168430396208,0.6174720747362157,1.1224215796360562
0.044,0.018653431590747963,1.0,6.6707658046630325,0.62092431716688,1.1208787904639625
0.0445,0.018632525955161596,1.0,6.683200025160237,0.6243454036899464,1.1193362647237703
0.045,0.018611620319575233,1.0,6.69547312269829,0.6277356156222161,1.1177939986274272
0.0455,0.01859071468398887,1.0,6.707587012386102,0.6310952314617083,1.1162519885846893
0.046,0.018569809048402507,1.0,6.719543528528251,0.6344245274704744,1.1147102311493864
0.0465,0.01854890341281614,1.0,6.7313444028339955,0.6377237771424324,1.1131687230510108
0.047,0.018527997777229778,1.0,6.742991295606572,0.6409932517757085,1.1116274611468067
0.0475,0.018507092141643415,1.0,6.754485775951568,0.6442332199500341,1.110086442450449
0.048,0.018486186506057052,1.0,6.765829349745137,0.647443948088803,1.1085456640891793
0.0485,0.018465280870470686,1.0,6.777023441602911,0.6506256999458588,1.1070051233299247
0.049,0.018444375234884323,1.0,6.788069420045641,0.6537787371574528,1.1054648175408157
0.0495,0.01842346959929796,1.0,6.798968563866843,0.6569033187382533,1.103924744240639
0.05,0.018402563963711593,1.0,6.809722129093782,0.6599997016233854,1.1023849009981161
0.0505,0.01838165832812523,1.0,6.820329338831813,0.6630681401734965,1.1008452884257884
0.051000000000000004,0.018360752692538868,1.0,6.830787204390972,0.6661088867070564,1.0993059104343317
0.051500000000000004,0.018339847056952505,1.0,6.841093279813773,0.6691221910143154,1.0977667701232392
0.052000000000000005,0.018318941421366138,1.0,6.851245662207158,0.6721083008800407,1.0962278697837882
0.0525,0.018298035785779775,1.0,6.861242986710364,0.6750674616062075,1.0946892109098225
0.053,0.018277130150193412,1.0,6.871084239386948,0.6779999165253431,1.093150794478567
0.0535,0.01825622451460705,1.0,6.880768753007029,0.6809059065317935,1.0916126209588781
0.054,0.018235318879020683,1.0,6.890296088020998,0.6837856705858445,1.0900746904895193
0.0545,0.01821441324343432,1.0,6.899666026045111,0.68663944525341,1.0885370028899866
0.055,0.018193507607847957,1.0,6.908878494227848,0.6894674652010955,1.0869995577735287
0.0555,0.018172601972261594,1.0,6.917933557887035,0.692269962744157,1.0854623545586926
0.056,0.018151696336675228,1.0,6.92683137357589,0.6950471683326691,1.0839253925392762
0.0565,0.018130790701088865,1.0,6.935572181331343,0.6977993101076068,1.0823886708961048
0.057,0.018109885065502502,1.0,6.944156276679556,0.700526614378277,1.0808521887386235
0.0575,0.01808897942991614,1.0,6.952584002785717,0.7032293051863777,1.0793159451166008
0.058,0.018068073794329773,1.0,6.960855734906404,0.7059076047748505,1.0777799390431264
0.0585,0.01804716815874341,1.0,6.968971872618715,0.7085617331597726,1.0762441695060612
0.059000000000000004,0.018026262523157047,1.0,6.976932832401001,0.7111919085907854,1.0747086354789201
0.059500000000000004,0.018005356887570684,1.0,6.98473904004859,0.7137983471306787,1.073173335931962
0.06,0.017984451251984317,1.0,6.992390928517124,0.716381263107546,1.0716382698352522
0.0605,0.017963545616397954,1.0,6.9998889305829035,0.718940868701923,1.0701034361693407
0.061,0.01794263998081159,1.0,7.00723348004763,0.7214773743908182,1.068568833923345
0.0615,0.01792173434522523,1.0,7.014425004673165,0.7239909885422703,1.067034462105193
0.062,0.017900828709638862,1.0,7.0214639294896815,0.7264819178513998,1.0655003197366049
0.0625,0.0178799230740525,1.0,7.0283506700174305,0.728950366942252,1.0639664058628964
0.063,0.017859017438466136,1.0,7.035085636846095,0.7313965387960133,1.0624327195460954
0.0635,0.017838111802879773,1.0,7.0416692291439045,0.7338206343600078,1.060899259874315
0.064,0.017817206167293407,1.0,7.048101839966539,0.7362228529682207,1.05936602595381
0.0645,0.017796300531707044,1.0,7.054383850042688,0.738603391957319,1.0578330169179404
0.065,0.01777539489612068,1.0,7.060515633460335,0.74096244707962,1.0563002319186887
0.0655,0.017754489260534318,1.0,7.066497551715885,0.7433002121260109,1.054767670135236
0.066,0.01773358362494795,1.0,7.072329959549341,0.7456168793314967,1.0532353307652778
0.0665,0.01771267798936159,1.0,7.07801319924669,0.747912639004896,1.0517032130332309
0.067,0.017691772353775226,1.0,7.083547606476601,0.7501876799271017,1.0501713161815625
0.0675,0.017670866718188863,1.0,7.088933504828867,0.7524421889874299,1.0486396394786535
0.068,0.017649961082602496,1.0,7.094171211569021,0.754676351574725,1.0471081822102652
0.0685,0.017629055447016134,1.0,7.099261032396354,0.7568903512202435,1.0455769436870848
0.069,0.01760814981142977,1.0,7.104203267060196,0.7590843699817303,1.0440459232364074
0.0695,0.017587244175843404,1.0,7.108998204325652,0.7612585880927201,1.0425151202093828
0.07,0.01756633854025704,1.0,7.1136461274239835,0.7634131843397122,1.0409845339729549
0.07050000000000001,0.01754543290467068,1.0,7.118147309209723,0.7655483357177734,1.0394541639168309
0.07100000000000001,0.017524527269084315,1.0,7.122502017430397,0.7676642178009359,1.0379240094456985
0.07150000000000001,0.017503621633497952,1.0,7.126710510065165,0.7697610044039881,1.0363940699859335
0.07200000000000001,0.017482715997911586,1.0,7.1307730404086564,0.771838867946217,1.0348643449781008
0.0725,0.017461810362325223,1.0,7.134689852577575,0.7738979791192764,1.03333483388342
0.073,0.01744090472673886,1.0,7.138461186411657,0.7759385072443933,1.0318055361765448
0.0735,0.017419999091152497,1.0,7.142087273136316,0.7779606199462039,1.0302764513518032
0.074,0.01739909345556613,1.0,7.145568340086822,0.7799644835035416,1.0287475789162457
0.0745,0.017378187819979768,1.0,7.148904606518037,0.7819502625291338,1.0272189183956755
0.075,0.017357282184393405,1.0,7.152096288156603,0.7839181203140865,1.0256904693279547
0.0755,0.017336376548807042,1.0,7.155143593148318,0.7858682185133365,1.0241622312688377
0.076,0.017315470913220676,1.0,7.158046726449731,0.7878007174839469,1.0226342037855198
0.0765,0.017294565277634313,1.0,7.160805885903094,0.7897157759762101,1.0211063864622891
0.077,0.01727365964204795,1.0,7.163421266473987,0.7916135514658653,1.0195787788943056
0.0775,0.017252754006461583,1.0,7.165893056448195,0.7934941998507518,1.0180513806930778
0.078,0.01723184837087522,1.0,7.168221441525699,0.7953578757770567,1.016524191480461
0.0785,0.017210942735288857,1.0,7.170406601128511,0.7972047323414199,1.0149972108939724
0.079,0.017190037099702495,1.0,7.172448712360194,0.7990349214113188,1.0134704385809923
0.0795,0.01716913146411613,1.0,7.1743479464208475,0.8008485933325257,1.0119438742039266
0.08,0.017148225828529765,1.0,7.176104472437787,0.8026458972437364,1.0104175174346006
0.0805,0.017127320192943402,1.0,7.177718453983263,0.8044269807892841,1.008891367959277
0.081,0.01710641455735704,1.0,7.179190052782149,0.8061919904281145,1.0073654254732305
0.0815,0.017085508921770673,1.0,7.180519425325438,0.8079410711516612,1.0058396896856305
0.082,0.01706460328618431,1.0,7.181706726467128,0.80967436678727,1.0043141603142842
0.0825,0.017043697650597947,1.0,7.182752105171125,0.8113920197211428,1.0027888370917764
0.083,0.017022792015011584,1.0,7.183655718661526,0.8130941711963104,1.0012637197448997
0.0835,0.017001886379425218,1.0,7.184417671248926,0.8147809610405548,0.9997388080834155
0.084,0.016980980743838855,1.0,7.1850354406782735,0.8164525279590267,0.9982141057351984
0.0845,0.016960075108252492,1.0,7.185500860123408,0.8181090092670582,0.9966896245255316
0.085,0.01693916947266613,1.0,7.185806218925309,0.8197505411775214,0.9951653756229477
0.0855,0.016918263837079763,1.0,7.185945377119808,0.8213772585384425,0.9936413679231161
0.08600000000000001,0.0168973582014934,1.0,7.185913197299854,0.8229892951151968,0.9921176088745873
0.08650000000000001,0.016876452565907037,1.0,7.1857055770813485,0.8245867833328372,0.9905941044326186
0.08700000000000001,0.016855546930320674,1.0,7.185319102976454,0.8261698545532197,0.9890708595622044
0.08750000000000001,0.016834641294734307,1.0,7.184751060535885,0.8277386388219601,0.987547878223895
0.088,0.016813735659147944,1.0,7.183999201844647,0.8292932651405818,0.9860251637116205
0.0885,0.01679283002356158,1.0,7.183061750997197,0.8308338612180182,0.9845027186450287
0.089,0.01677192438797522,1.0,7.181937247930165,0.8323605537378704,0.982980545196343
0.0895,0.016751018752388852,1.0,7.180624550944813,0.8338734681143755,0.9814586450868364
0.09,0.01673011311680249,1.0,7.179122732194442,0.8353727287548612,0.979937019738623
0.0905,0.016709207481216126,1.0,7.177431078241713,0.8368584588200997,0.9784156702738983
0.091,0.016688301845629763,1.0,7.175549020493105,0.8383307804820459,0.9768945976159599
0.0915,0.016667396210043397,1.0,7.173476134454696,0.8397898146884977,0.9753738024902923
0.092,0.016646490574457034,1.0,7.171212093799485,0.8412356814162028,0.9738532854912629
0.0925,0.01662558493887067,1.0,7.168756668765837,0.8426684994397475,0.9723330470844315
0.093,0.016604679303284308,1.0,7.166109696198992,0.8440883865801169,0.9708130876500481
0.0935,0.01658377366769794,1.0,7.163271077391228,0.8454954594777343,0.9692934074861703
0.094,0.01656286803211158,1.0,7.16024075891432,0.8468898338365565,0.9677740068364943
0.0945,0.016541962396525216,1.0,7.157018730098741,0.8482716242011914,0.966254885893998
0.095,0.016521056760938853,1.0,7.153605011150653,0.8496409441966067,0.9647360448181977
0.0955,0.016500151125352486,1.0,7.149999650403762,0.8509979063092528,0.9632174837391305
0.096,0.016479245489766123,1.0,7.146202717349318,0.8523426221224638,0.9616992027674797
0.0965,0.01645833985417976,1.0,7.142214299745985,0.853675202101514,0.9601812019987713
0.097,0.016437434218593394,1.0,7.138034499960368,0.8549957558247885,0.9586634815186964
0.0975,0.01641652858300703,1.0,7.133663431994668,0.8563043917727018,0.9571460414074384
0.098,0.01639562294742067,1.0,7.129101220051432,0.8576012175547159,0.9556288817417659
0.0985,0.016374717311834305,1.0,7.124347995517245,0.85888633970205,0.9541120025994347
0.099,0.016353811676247942,1.0,7.119403897020795,0.8601598638906199,0.9525954040591155
0.0995,0.016332906040661576,1.0,7.11426906739655,0.8614218947374739,0.9510790862048336
0.1,0.016312000405075213,1.0,7.108943654742496,0.8626725360197239,0.949563049124448
0.1005,0.01629109476948885,1.0,7.1034278093782905,0.8639118904746406,0.9480472929141082
0.101,0.016270189133902484,1.0,7.0977216855689695,0.8651400600146509,0.9465318176757666
0.1015,0.01624928349831612,1.0,7.0918254384905755,0.866357145531024,0.9450166235216374
0.10200000000000001,0.016228377862729758,1.0,7.085739226392414,0.8675632471050064,0.9435017105710705
0.10250000000000001,0.016207472227143395,1.0,7.079463207574952,0.8687584638150354,0.9419870789550021
0.10300000000000001,0.01618656659155703,1.0,7.072997542843331,0.8699428939440799,0.9404727288124087
0.10350000000000001,0.016165660955970666,1.0,7.066342392498604,0.8711166347903183,0.938958660294747
0.10400000000000001,0.016144755320384303,1.0,7.0594979189807345,0.8722797828707541,0.9374448735621326
0.1045,0.01612384968479794,1.0,7.052464283874908,0.8734324337352949,0.9359313687877683
0.105,0.016102944049211573,1.0,7.0452416506767985,0.8745746821667097,0.9344181461539461
0.1055,0.01608203841362521,1.0,7.037830181815125,0.8757066219980486,0.9329052058564623
0.106,0.016061132778038847,1.0,7.030230041492284,0.8768283463090073,0.931392548100509
0.1065,0.016040227142452484,1.0,7.022441392722715,0.8779399472466268,0.9298801731050762
0.107,0.01601932150686612,1.0,7.014464400220965,0.8790415162181306,0.9283680810987767
0.1075,0.015998415871279755,1.0,7.006299227453987,0.8801331437148459,0.926856272324236
0.108,0.015977510235693392,1.0,6.997946039557317,0.8812149195015746,0.9253447470338784
0.1085,0.01595660460010703,1.0,6.989405000399054,0.8822869324436801,0.9238335054943089
0.109,0.015935698964520663,1.0,6.98067627551223,0.8833492706930545,0.9223225479820754
0.1095,0.0159147933289343,1.0,6.971760029170719,0.8844020215183127,0.9208118747880465
0.11,0.015893887693347937,1.0,6.962656427328272,0.8854452714874184,0.9193014862131619
0.1105,0.015872982057761574,1.0,6.95336563470396,0.8864791063009283,0.9177913825728072
0.111,0.015852076422175208,1.0,6.9438878177254235,0.887503610971338,0.9162815641925595
0.1115,0.015831170786588845,1.0,6.9342231416216595,0.8885188696593215,0.9147720314125621
0.112,0.015810265151002482,1.0,6.924371773367207,0.8895249658498547,0.9132627845832686
0.1125,0.015789359515416115,1.0,6.914333878779675,0.8905219821913983,0.9117538240698215
0.113,0.015768453879829752,1.0,6.9041096254670755,0.8915100006688552,0.9102451502477938
0.1135,0.01574754824424339,1.0,6.893699179925993,0.892489102445644,0.9087367635075767
0.114,0.015726642608657027,1.0,6.883102710490527,0.8934593680335484,0.9072286642501178
0.1145,0.015705736973070664,1.0,6.87232038443316,0.8944208771376285,0.9057208528913204
0.115,0.015684831337484297,1.0,6.861352370913878,0.8953737088230185,0.9042133298577782
0.1155,0.015663925701897934,1.0,6.850198838080873,0.8963179413626234,0.9027060955911893
0.116,0.01564302006631157,1.0,6.838859956023339,0.8972536524009215,0.9011991505440847
0.1165,0.015622114430725207,1.0,6.827335893867312,0.8981809188043965,0.8996924951842613
0.117,0.015601208795138842,1.0,6.815626822735655,0.899099816822397,0.8981861299905017
0.11750000000000001,0.015580303159552479,1.0,6.803732912837739,0.9000104219402563,0.8966800554570292
0.11800000000000001,0.015559397523966116,1.0,6.791654336435716,0.9009128090372611,0.8951742720892167
0.11850000000000001,0.015538491888379751,1.0,6.779391264927119,0.9018070522424112,0.8936687804080673
0.11900000000000001,0.015517586252793387,1.0,6.766943871820923,0.9026932250895491,0.8921635809459084
0.11950000000000001,0.015496680617207024,1.0,6.754312329848752,0.9035714003785206,0.890658674250844
0.12,0.015475774981620661,1.0,6.741496813655787,0.904441650307343,0.8891540608828746
0.1205,0.015454869346034296,0.0,6.728205156990033,0.893371054105503,0.8876501798591675
0.121,0.015433963710447932,0.0,6.713616187294708,0.8770320074765537,0.8861482662288825
0.1215,0.015413058074861569,0.0,6.697794640494026,0.8609917982178734,0.8846482290989374
0.122,0.015392152439275206,0.0,6.680847908365117,0.8452449490762323,0.8831499134883646
0.1225,0.015371246803688841,0.0,6.662854722508284,0.8297861061482142,0.8816532072940403
0.123,0.015350341168102476,0.0,6.643878423442547,0.81460999070431,0.8801580214422544
0.1235,0.015329435532516113,0.0,6.623962479587123,0.7997114428872485,0.8786642967476338
0.124,0.01530852989692975,0.0,6.603139559615694,0.7850853752914363,0.8771719903477011
0.1245,0.015287624261343386,0.0,6.581428279105499,0.7707268150750728,0.8756810807281973
0.125,0.015266718625757021,0.0,6.558839572579358,0.7566308592220751,0.874191558197243
0.1255,0.015245812990170658,0.0,6.535374209853173,0.7427927151278677,0.872703428755776
0.126,0.015224907354584295,0.0,6.5110273760402615,0.7292076574828075,0.871216707254651
0.1265,0.01520400171899793,0.0,6.48578668235605,0.7158710673869695,0.869731420523439
0.127,0.015183096083411566,0.0,6.459635565743823,0.7027783907963029,0.8682476022985087
0.1275,0.015162190447825203,0.0,6.43255161288766,0.6899251762197285,0.8667652958860401
0.128,0.01514128481223884,0.0,6.40450919189631,0.6773070346713841,0.8652845502466173
0.1285,0.015120379176652475,0.0,6.375477972067997,0.6649196760014178,0.8638054223739201
0.129,0.01509947354106611,0.0,6.3454250648968875,0.652758870299736,0.8623279741228309
0.1295,0.015078567905479748,0.0,6.314313666613406,0.6408204829100121,0.8608522744187711
0.13,0.015057662269893385,0.0,6.2821048934553545,0.6291004372323299,0.8593783965538927
0.1305,0.01503675663430702,0.0,6.248756505977384,0.6175947484681323,0.8579064202937344
0.131,0.015015850998720656,0.0,6.214224559761912,0.6062994877710584,0.8564364294611861
0.1315,0.014994945363134293,0.0,6.178462194445601,0.5952108147688295,0.8549685139704543
0.132,0.014974039727547928,0.0,6.141421176140803,0.5843249430134139,0.8535027675856044
0.1325,0.014953134091961563,0.0,6.103050753038676,0.57363817132418,0.8520392898822595
0.133,0.0149322284563752,0.0,6.063299133193121,0.5631468504902966,0.8505781841164223
0.1335,0.014911322820788837,0.0,6.022112424333286,0.5528474134778739,0.8491195590888799
0.134,0.014890417185202473,0.0,5.97943606584993,0.542736343339213,0.8476635270973147
0.1345,0.014869511549616108,0.0,5.935213884237619,0.5328102023251097,0.8462102056551264
0.135,0.014848605914029745,0.0,5.8893894780857545,0.5230656009572111,0.8447597155300538
0.1355,0.014827700278443382,0.0,5.84190543292329,0.5134992260851649,0.8433121822469484
0.136,0.014806794642857017,0.0,5.792704640742069,0.5041078110799253,0.8418677342422365
0.1365,0.014785889007270653,0.0,5.741729729011943,0.494888162873992,0.8404265040587013
0.137,0.01476498337168429,0.0,5.6889242804773685,0.48583713323503847,0.8389886266689949
0.1375,0.014744077736097927,0.0,5.634232540392781,0.4769516448260956,0.8375542402499719
0.138,0.014723172100511562,0.0,5.57760048736161,0.4682286635203486,0.8361234847511323
0.1385,0.014702266464925198,0.0,5.518975889684873,0.45966522351678657,0.8346965021173854
0.139,0.014681360829338835,0.0,5.458309163682653,0.45125840065843065,0.8332734352000565
0.1395,0.014660455193752472,0.0,5.395553853394891,0.44300533663768416,0.8318544272816665
0.14,0.014639549558166107,0.0,5.330667199448567,0.43490321328162324,0.830439621447569
0.1405,0.014618643922579742,0.0,5.2636111149248075,0.4269492758800407,0.8290291592565241
0.14100000000000001,0.01459773828699338,0.0,5.194352376189363,0.41914080840274864,0.8276231807090884
0.14150000000000001,0.014576832651407017,0.0,5.122864160146323,0.41147515598211337,0.8262218219060875
0.14200000000000002,0.014555927015820652,0.0,5.049125759791696,0.40394970102858974,0.8248252157638503
0.14250000000000002,0.014535021380234287,0.0,4.973124733044753,0.3965618848983923,0.8234334885121429
0.14300000000000002,0.014514115744647924,0.0,4.894856041778646,0.38930918487470556,0.8220467613139104
0.14350000000000002,0.01449321010906156,0.0,4.814324839030071,0.3821891350500252,0.8206651454779322
0.14400000000000002,0.014472304473475195,0.0,4.73154493293013,0.3751993041416685,0.8192887451391119
0.1445,0.014451398837888834,0.0,4.646542207064944,0.36833731561725,0.8179176511019214
0.145,0.014430493202302469,0.0,4.559352322230138,0.36160082631425206,0.8165519447233835
0.1455,0.014409587566716106,0.0,4.470024724639382,0.3549875458360681,0.8151916903635834
0.146,0.014388681931129743,0.0,4.3786195208271135,0.3484952159464922,0.8138369405842605
0.1465,0.014367776295543378,0.0,4.285211981811842,0.34212162926276435,0.8124877272637872
0.147,0.014346870659957014,0.0,4.189888561376176,0.335864609396894,0.8111440681770856
0.1475,0.01432596502437065,0.0,4.092751753490141,0.3297220289711886,0.8098059569353735
0.148,0.014305059388784286,0.0,3.993915272407335,0.3236917904793406,0.8084733709460915
0.1485,0.014284153753197922,0.0,3.8935090680753732,0.31777184364899624,0.8071462604634814
0.149,0.014263248117611559,0.0,3.791673747822573,0.311960166996519,0.8058245578394607
0.1495,0.014242342482025196,0.0,3.688565501654581,0.3062547845602639,0.804508166122863
0.15,0.014221436846438831,0.0,3.584349918704475,0.3006537481238761,0.803196969403466
0.1505,0.014200531210852466,0.0,3.47920652067929,0.2951551533430789,0.8018908215833042
0.151,0.014179625575266103,0.0,3.373322210430423,0.289757122613277,0.8005895574855236
0.1515,0.01415871993967974,0.0,3.266895054088709,0.28445782061184005,0.7992929826552969
0.152,0.014137814304093376,0.0,3.1601276938036733,0.27925543778665757,0.7980008847490454
0.1525,0.014116908668507011,0.0,3.053229952951084,0.2741482053351034,0.7967130255248815
0.153,0.014096003032920648,0.0,2.94641265220328,0.2691343792910366,0.7954291518359838
0.1535,0.014075097397334285,0.0,2.8398885383394563,0.2642122549608635,0.7941489913528839
0.154,0.01405419176174792,0.0,2.7338670661969364,0.25938015158729427,0.7928722622389086
0.1545,0.014033286126161556,0.0,2.6285530884778665,0.25463642626218014,0.7915986745787447
0.155,0.014012380490575193,0.0,2.5241433069177166,0.24997945914612124,0.7903279374909453
0.1555,0.01399147485498883,0.0,2.4208221620059196,0.24540766687704263,0.7890597685853139
0.156,0.013970569219402465,0.0,2.3187608009972673,0.2409194883255075,0.7877938968594598
0.1565,0.0139496635838161,0.0,2.218109776190199,0.23651339751730832,0.7865300824572946
0.157,0.013928757948229738,0.0,2.1190014754853363,0.23218788990506917,0.7852681132556687
