Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,1.3857448802641728,0.07331887432352763,1.0943802490401486,0.05154710894289247
0.001,0.018132827747785015,1.0,1.1065483437770784,0.08999816073607976,1.0948945392207752,0.0911473885821216
0.002,0.01812651195831133,1.0,1.2410501710740338,0.10637723752378649,1.0939509280551232,0.14312274597933053
0.003,0.018120196168837647,1.0,1.6897069796601607,0.12246150807018756,1.0920442118807703,0.2045427704742835
0.004,0.018113880379363963,1.0,2.322311986686785,0.13825627878912566,1.0898405202371315,0.27175382219956074
0.005,0.01810756458989028,1.0,3.0319761241130516,0.15376676018047733,1.0876888293942835,0.34103275644752357
0.006,0.018101248800416594,1.0,3.772103160058851,0.16899806928566125,1.0856648402830495,0.40907957455921634
0.007,0.01809493301094291,1.0,4.518787226362277,0.18395523037143016,1.0837760949406356,0.47344206239798403
0.008,0.018088617221469226,1.0,5.254485444815908,0.19864317916698054,1.0820198812756303,0.5326092977028821
0.009000000000000001,0.018082301431995542,1.0,5.9653088792440485,0.21306675441994805,1.080391216458592,0.585876892953532
0.01,0.018075985642521858,1.0,6.6407174116048955,0.22723073608213049,1.0788837209702071,0.6331297122710913
0.011,0.018069669853048174,1.0,7.273927808869592,0.24113976607176674,1.077489042744713,0.6746284597700432
0.012,0.01806335406357449,1.0,7.8607561460775495,0.25479844400376944,1.0761984928121375,0.710842516066186
0.013000000000000001,0.018057038274100806,1.0,8.399726258221621,0.26821130388804415,1.0750025522218758,0.742330714626703
0.014,0.01805072248462712,1.0,8.89099541091969,0.2813827280265868,1.0738920164169512,0.7696670640222611
0.015,0.018044406695153437,1.0,9.335992224150772,0.29431703936447307,1.0728580586295742,0.7933979317105505
0.016,0.018038090905679753,1.0,9.737845397592507,0.3070186111124259,1.0718913496502867,0.8140200787571835
0.017,0.01803177511620607,1.0,10.09920225167586,0.31949159255260023,1.0709845164866294,0.8319738078646077
0.018000000000000002,0.018025459326732385,1.0,10.42286761182486,0.331740033919215,1.0701309858234553,0.8476418744860285
0.019,0.0180191435372587,1.0,10.712293798017239,0.3437679854464893,1.0693241843456172,0.86135287355103
0.02,0.018012827747785017,1.0,10.971175718906082,0.3555794625182057,1.0685578868188945,0.8733870141018688
0.021,0.018006511958311332,1.0,11.20254706169477,0.36717836541757803,1.067827138928733,0.8839825842361895
0.022,0.01800019616883765,1.0,11.409102497319338,0.37856848731813614,1.067127739289047,0.8933415823136596
0.023,0.01799388037936396,1.0,11.593562124260167,0.38975357882505696,1.06645573093156,0.9016349967399347
0.024,0.017987564589890277,1.0,11.758642275585334,0.40073739247960216,1.0658073797501797,0.9090076632757231
0.025,0.017981248800416592,1.0,11.906325452394972,0.4115235063874218,1.0651799532853878,0.9155825793599999
0.026000000000000002,0.01797493301094291,1.0,12.038508540069456,0.42211545479614854,1.064570935870134,0.9214642214750245
0.027,0.017968617221469224,1.0,12.157065906713093,0.43251673596638956,1.0639779332081136,0.9267415112783407
0.028,0.01796230143199554,1.0,12.263749412345739,0.44273085198181095,1.0633987649831864,0.9314903689745198
0.029,0.017955985642521856,1.0,12.359829963896381,0.4527611429275867,1.0628318443914695,0.9357758197908592
0.03,0.01794966985304817,1.0,12.446409904807291,0.4626108689952101,1.0622758130637124,0.939653664287266
0.031,0.017943354063574488,1.0,12.52462153073166,0.4722832903761746,1.0617293126306646,0.9431719045843339
0.032,0.017937038274100803,1.0,12.59546550792741,0.48178158571824886,1.0611911568468466,0.9463719662506114
0.033,0.01793072248462712,1.0,12.659901803363569,0.4911090055221142,1.0606602256122935,0.9492897327752505
0.034,0.017924406695153435,1.0,12.718540551325866,0.500268552726162,1.0601357981556407,0.951956349655136
0.035,0.01791809090567975,1.0,12.771961256321234,0.5092632004322919,1.0596171986116247,0.9543989263037566
0.036000000000000004,0.017911775116206067,1.0,12.820752261934606,0.5180959217424033,1.0591037511149815,0.9566411259502018
0.037,0.017905459326732383,1.0,12.865454944173715,0.5267696202708133,1.0585948390079485,0.9587036545847215
0.038,0.0178991435372587,1.0,12.906568086713616,0.5352872635350396,1.058089898464821,0.9606047099588427
0.039,0.017892827747785015,1.0,12.94445784843949,0.543651669186415,1.05758851453723,0.9623602969401468
0.04,0.01788651195831133,1.0,12.97939999105758,0.5518655110475504,1.0570903737973656,0.9639845242575531
0.041,0.017880196168837646,1.0,13.011672952476001,0.559931462941057,1.0565951628174193,0.9654898744854202
0.042,0.017873880379363962,1.0,13.041557527301544,0.5678521986895457,1.056102568169582,0.966887418291263
0.043000000000000003,0.017867564589890278,1.0,13.069321094046684,0.5756303498754534,1.055612293092838,0.9681869923560387
0.044,0.017861248800416594,1.0,13.095181886895535,0.5832685305164533,1.0551240955518046,0.9693973662573744
0.045,0.01785493301094291,1.0,13.119324670241545,0.5907693125986053,1.0546377709175254,0.9705263700145996
0.046,0.017848617221469226,1.0,13.141881337382616,0.5981350864439697,1.0541531724616642,0.9715809920717496
0.047,0.01784230143199554,1.0,13.162984563787159,0.6053682423746073,1.053670153455885,0.9725675024538839
0.048,0.017835985642521857,1.0,13.18276772699734,0.6124711707125785,1.0531885671718524,0.9734915379942892
