Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,11.654214560847016,0.24978672790413764,1.1134218142581416,0.7308737313139492
0.001,0.0185851435372587,1.0,8.733389964133995,0.26328977840217993,1.1130542575474462,0.7623588957624461
0.002,0.0185311435372587,1.0,7.000908122220784,0.27654978818173376,1.1115249799921243,0.788511909315977
0.003,0.0184771435372587,1.0,6.011007296368363,0.2895711317786479,1.1090998629393596,0.8103697352332944
0.004,0.0184231435372587,1.0,5.460302016966926,0.30235810492781345,1.1060585819858537,0.8288107490656166
0.005,0.0183691435372587,1.0,5.165771684568256,0.31491492577115643,1.1026195672202777,0.8445188519224074
0.006,0.0183151435372587,1.0,5.020223126680428,0.3272457369811878,1.0989342793605574,0.8580149180799758
0.007,0.0182611435372587,1.0,4.96128042088757,0.33935460666214046,1.0951007048690407,0.8696968438354744
0.008,0.0182071435372587,1.0,4.952273356199671,0.351245529775961,1.0911802125841001,0.8798732408391952
0.009000000000000001,0.0181531435372587,1.0,4.971538432153664,0.36292242832029376,1.0872103287041484,0.8887875354315947
0.01,0.0180991435372587,1.0,5.006035507671397,0.37438915515525084,1.083214001311298,0.8966349606479659
0.011,0.0180451435372587,1.0,5.047999076745423,0.3856494929761751,1.0792049456746997,0.9035740776313071
0.012,0.0179911435372587,1.0,5.092861744952677,0.39670715689391817,1.0751911930086426,0.9097350792776111
0.013000000000000001,0.0179371435372587,1.0,5.137965482998689,0.4075657895831153,1.071177367220611,0.91522585442223
0.014,0.0178831435372587,1.0,5.1816796910871785,0.41822899011823017,1.0671662561935646,0.9201365708514647
0.015,0.017829143537258698,1.0,5.223345591536888,0.42870025392879363,1.0631589471365976,0.9245428318691471
0.016,0.0177751435372587,1.0,5.26248128516746,0.4389830364473892,1.0591562119695899,0.9285086634199246
0.017,0.0177211435372587,1.0,5.298928082489455,0.44908076958243737,1.0551582679759925,0.9320884220547841
0.018000000000000002,0.0176671435372587,1.0,5.332737858145719,0.4589967398715021,1.0511649783925159,0.9353284157249151
0.019,0.0176131435372587,1.0,5.363977442217039,0.4687342149763651,1.0471761867406384,0.9382683677008007
0.02,0.0175591435372587,1.0,5.392745440532029,0.478296378296263,1.0431916885601518,0.940942441814645
0.021,0.0175051435372587,1.0,5.419206293373603,0.48768654526542915,1.0392111746861628,0.9433801841897208
0.022,0.017451143537258698,1.0,5.443482464459016,0.4969077060690124,1.0352344117365753,0.945607120295762
0.023,0.0173971435372587,1.0,5.465699120783989,0.5059628508921619,1.0312611663292937,0.947645461696444
