Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,9.39455418376206,0.2191683356116438,1.1161358783091706,0.6441430953558738
0.001,0.0186128935372587,1.0,8.258028595554265,0.23322248569671342,1.1157116636521003,0.6878199241570639
0.002,0.0185866435372587,1.0,7.644201127923171,0.2470236743658265,1.1146453666116758,0.7248976918746961
0.003,0.0185603935372587,1.0,7.349031512763473,0.26057645719678457,1.113151395752185,0.7563887400953114
0.004,0.0185341435372587,1.0,7.245173875457796,0.2738853038000828,1.111387542596799,0.78320368985807
0.005,0.0185078935372587,1.0,7.253284546854433,0.28695460527213895,1.109462375077155,0.8061192304819288
0.006,0.0184816435372587,1.0,7.324991733263583,0.299788672587494,1.1074455873361926,0.8257812421973656
0.007,0.0184553935372587,1.0,7.430394883121489,0.312391741124852,1.1053811524453379,0.8427228498097558
0.008,0.0184291435372587,1.0,7.551575846066241,0.3247679669995662,1.1032954334677283,0.8573825305574188
0.009000000000000001,0.0184028935372587,1.0,7.677549872587743,0.33692143419029863,1.101204359696076,0.8701215757911265
0.01,0.0183766435372587,1.0,7.801906409961345,0.3488561511045892,1.0991169903275373,0.8812379843404629
0.011,0.0183503935372587,1.0,7.92099921132902,0.36057605717608876,1.0970382773903045,0.8909782519473801
0.012,0.0183241435372587,1.0,8.033037167026924,0.37208501060337007,1.0949704850089714,0.8995467789629529
0.013000000000000001,0.0182978935372587,1.0,8.137101344846633,0.3833868285766346,1.0929146387792967,0.9071137925528435
0.014,0.0182716435372587,1.0,8.233195325328653,0.3944852152255088,1.0908705052866667,0.9138212672672873
0.015,0.0182453935372587,1.0,8.321492305748112,0.40538382431363534,1.0888376463528233,0.9197882845057128
0.016,0.0182191435372587,1.0,8.402450395574975,0.4160863123230109,1.086815267995114,0.9251149924687767
0.017,0.0181928935372587,1.0,8.476623675479876,0.42659615790424643,1.084802478552032,0.9298858626519694
0.018000000000000002,0.0181666435372587,1.0,8.54458815309887,0.436916812890787,1.082798385665621,0.9341724799938993
0.019,0.0181403935372587,1.0,8.60686782450529,0.4470516142096057,1.0808021907836223,0.9380357022631282
0.02,0.0181141435372587,1.0,8.664160833528713,0.4570041115111575,1.0788128854425936,0.9415275019551232
0.021,0.0180878935372587,1.0,8.71693155862871,0.466777558820906,1.076829789409609,0.94469234961041
0.022,0.018061643537258698,1.0,8.765557777852294,0.4763750761812953,1.0748523498932974,0.9475684460483428
0.023,0.0180353935372587,1.0,8.810425329502781,0.48579978363476983,1.0728800141022885,0.9501887349653103
0.024,0.0180091435372587,1.0,8.851927129874193,0.4950548012237736,1.0709122292452113,0.9525817195264585
0.025,0.0179828935372587,1.0,8.890457948492346,0.5041432381456425,1.0689484481985176,0.9547721381510822
0.026000000000000002,0.0179566435372587,1.0,8.926302652030136,0.5130680499546036,1.0669882739725198,0.9567815185719301
0.027,0.0179303935372587,1.0,8.959757089193637,0.5218323673008615,1.065031300293132,0.9586287064602332
0.028,0.0179041435372587,1.0,8.990993152563162,0.5304389620258647,1.0630772861990119,0.9603301534591282
0.029,0.017877893537258698,1.0,9.020184943021263,0.5388906059710619,1.0611259907288177,0.9619003174527254
0.03,0.0178516435372587,1.0,9.047508543807634,0.5471900709779013,1.059177172921208,0.9633519393396318
0.031,0.0178253935372587,1.0,9.073141813749336,0.5553401288878316,1.0572305918148406,0.9646962770800367
0.032,0.0177991435372587,1.0,9.09723830219932,0.5633434408072864,1.0552860398562691,0.9659432883303194
0.033,0.0177728935372587,1.0,9.119933097518656,0.5712027938578513,1.0533433349393786,0.9671018443632774
0.034,0.0177466435372587,1.0,9.141324349905554,0.5789207727308637,1.0514023438642999,0.9681798151395545
0.035,0.0177203935372587,1.0,9.161489678039109,0.5864998310110007,1.0494629608412371,0.9691842080855487
0.036000000000000004,0.0176941435372587,1.0,9.180507330898017,0.5939424222829387,1.0475250800803957,0.9701212939957229
0.037,0.0176678935372587,1.0,9.198456133426205,0.6012510001313549,1.0455885957919804,0.9709966968029512
0.038,0.0176416435372587,1.0,9.21541543589081,0.6084280181409262,1.0436534021861956,0.9718154710663748
0.039,0.0176153935372587,1.0,9.231450552056963,0.6154758096718872,1.0417194120609294,0.97258215453435
0.04,0.0175891435372587,1.0,9.24662104976003,0.6223968512673973,1.039786546061882,0.973300863035086
0.041,0.0175628935372587,1.0,9.26096946783365,0.6291933846588788,1.0378547470353947,0.9739752900836781
0.042,0.0175366435372587,1.0,9.2745327789875,0.6358675755722605,1.035923965265625,0.974608774148174
0.043000000000000003,0.0175103935372587,1.0,9.287348175740386,0.6424215897334712,1.03399415103673,0.9752043464851966
