Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,2.047582491467513,0.06417864661041933,1.3475317735694818,0.093261039983866
0.001,0.0215772685372587,1.0,0.7856537988283022,0.0810224475160784,1.3472591829685308,0.17425442265369104
0.002,0.0215153935372587,1.0,0.8605907303323841,0.09756307770776518,1.342427458496125,0.27034475043952844
0.003,0.0214535185372587,1.0,1.0902071077510391,0.11380599394260757,1.3370110108502693,0.3707763038750246
0.004,0.021391643537258698,1.0,1.3343760486246838,0.12975655460040583,1.3316367979252512,0.4661798409368827
0.005,0.0213297685372587,1.0,1.5758577844185444,0.14542002235645715,1.326346957327889,0.5509149836122562
0.006,0.0212678935372587,1.0,1.8067015715591992,0.1608015630400693,1.3211456382010118,0.6229916895742036
0.007,0.0212060185372587,1.0,2.021618332850452,0.17590625476366945,1.316030727491823,0.6827509036338343
0.008,0.0211441435372587,1.0,2.21799381652341,0.1907390715420251,1.3109955287126915,0.731636481241196
0.009000000000000001,0.0210822685372587,1.0,2.3952360691849197,0.2053049242338659,1.3060311036604384,0.7714147291088306
0.01,0.021020393537258698,1.0,2.554164239841281,0.2196085968975846,1.3011277007171693,0.8037791591756323
0.011,0.020958518537258698,1.0,2.6964022100758194,0.23365482272904517,1.296275836347881,0.8301950681586868
0.012,0.0208966435372587,1.0,2.82381591764519,0.24744823254840606,1.2914671484698839,0.851866591855146
0.013000000000000001,0.0208347685372587,1.0,2.9383304838741244,0.2609933695853291,1.2866943675591729,0.86975682828838
0.014,0.0207728935372587,1.0,3.0418271729126443,0.27429471572910663,1.2819512116858802,0.8846257539378315
0.015,0.0207110185372587,1.0,3.135866993670495,0.2873566459720839,1.2772327481204804,0.8970698576022472
0.016,0.020649143537258698,1.0,3.221908837873193,0.3001834785818441,1.2725347097005537,0.9075567906961004
0.017,0.020587268537258698,1.0,3.301091353597278,0.3127794155684559,1.2678538438517757,0.9164541129943836
0.018000000000000002,0.0205253935372587,1.0,3.374567363246588,0.3251486848101476,1.2631870936851677,0.9240517718825761
0.019,0.0204635185372587,1.0,3.443056186293211,0.33729532070426543,1.2585324918112557,0.9305798064376298
0.02,0.0204016435372587,1.0,3.507206110731212,0.3492232983786699,1.2538883302813362,0.9362216793592784
0.021,0.0203397685372587,1.0,3.567671920874669,0.3609365596186683,1.24925297487078,0.9411245889149531
0.022,0.0202778935372587,1.0,3.624984769564941,0.37243903868149236,1.2446251170182556,0.9454074553375372
0.023,0.020216018537258698,1.0,3.679490362382416,0.3837345128455123,1.2400038782780092,0.949166925750822
0.024,0.0201541435372587,1.0,3.7314671572653983,0.39482664868583983,1.2353885511637375,0.9524820096531206
0.025,0.0200922685372587,1.0,3.7812071871634485,0.40571911277758677,1.2307784281891365,0.9554176987255122
0.026000000000000002,0.0200303935372587,1.0,3.828962078477777,0.41641546205890695,1.2261729066228044,0.9580277515938728
0.027,0.0199685185372587,1.0,3.8749544519590025,0.4269194044961833,1.221571460589413,0.9603569590913649
0.028,0.019906643537258698,1.0,3.9193073004200367,0.4372343256633355,1.2169737759972936,0.9624427379149973
0.029,0.019844768537258698,1.0,3.9621308768598644,0.44736355029293795,1.2123795736469776,0.9643165505690713
0.03,0.0197828935372587,1.0,4.003539798502888,0.45731040311756527,1.207788574338997,0.9660049940121009
0.031,0.0197210185372587,1.0,4.043652738566137,0.46707820886979223,1.2032004988738834,0.9675306588608404
0.032,0.0196591435372587,1.0,4.082558992279179,0.4766701313326191,1.1986151318906964,0.9689127959254774
0.033,0.0195972685372587,1.0,4.120337642342117,0.4860895568946901,1.1940322831697057,0.9701679502177768
0.034,0.0195353935372587,1.0,4.15703399475863,0.49533949483456424,1.1894518316908669,0.9713102978205265
