Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,1.8871576212351395,0.06364835788703449,1.4208700898466158,0.12007320467240389
0.001,0.022552714965830126,1.0,0.706036290763126,0.08050170343224831,1.4187214299089117,0.21945151984826372
0.002,0.022466286394401555,1.0,0.7878381670648076,0.09705170647174848,1.4120529643726762,0.33013951457080454
0.003,0.02237985782297298,1.0,0.8891893147264642,0.11330382626943496,1.4053220655625451,0.43895989800335755
0.004,0.02229342925154441,1.0,0.9903161031853052,0.12926342648461386,1.3986159745699818,0.5361481624310763
0.005,0.02220700068011584,1.0,1.0894405148875912,0.14493576889552334,1.3919375984104665,0.617875439066783
0.006,0.02212057210868727,1.0,1.1840695372410022,0.16032602738039697,1.3852921349629919,0.684291499460788
0.007,0.022034143537258695,1.0,1.2726654386551493,0.17543927314309882,1.378681002780872,0.7373663564001135
0.008,0.021947714965830124,1.0,1.354691579785666,0.19028050592849538,1.3721024582677346,0.779538311112415
0.009000000000000001,0.021861286394401554,1.0,1.4303351937851663,0.20485459609098947,1.3655529662140018,0.813081978052902
0.01,0.021774857822972983,1.0,1.5001023866425918,0.2191663776002923,1.3590286370355578,0.8398963680367661
0.011,0.02168842925154441,1.0,1.56464519178855,0.2332205793039026,1.3525257025125745,0.8614857029055142
0.012,0.02160200068011584,1.0,1.6245723681167443,0.24702179586797315,1.346040990954085,0.8790119950760138
0.013000000000000001,0.021515572108687268,1.0,1.6805431408023843,0.2605745697788262,1.3395715226356362,0.8933632590835561
0.014,0.021429143537258697,1.0,1.7331909650615678,0.27388347641943833,1.3331146688618398,0.9052165266813597
0.015,0.021342714965830126,1.0,1.7828932811406544,0.28695284934311405,1.326668758575234,0.915089055996535
0.016,0.021256286394401552,1.0,1.8299954281217705,0.2997869456957439,1.320232343527582,0.9233779353749678
0.017,0.02116985782297298,1.0,1.874878745337532,0.31239002262321836,1.3138039754706474,0.930389989633597
0.018000000000000002,0.02108342925154441,1.0,1.9178539640174075,0.32476624164079404,1.3073824938882204,0.9363640668478618
0.019,0.02099700068011584,1.0,1.9591406657631454,0.3369197794102701,1.3009670580406776,0.9414876205887108
0.02,0.020910572108687266,1.0,1.9988780893677578,0.34885455372578866,1.29455709451427,0.9459087913927021
0.021,0.020824143537258696,1.0,2.0372132405713685,0.3605744735276917,1.2881520401021855,0.9497456320356438
0.022,0.020737714965830125,1.0,2.0742971557431407,0.3720834123980118,1.2817513487868697,0.9530929251858049
0.023,0.020651286394401554,1.0,2.1102466266194257,0.38338521481745275,1.2753545912154223,0.9560273513084766
0.024,0.02056485782297298,1.0,2.1451482240483077,0.39448369709500275,1.2689614372750015,0.9586113835356626
0.025,0.02047842925154441,1.0,2.1790542302286697,0.40538240891538135,1.2625716615401927,0.9608961958857781
0.026000000000000002,0.02039200068011584,1.0,2.212020782046175,0.41608489996330844,1.2561850385855804,0.9629240371956534
0.027,0.02030557210868727,1.0,2.2441076279492704,0.4265947199235036,1.2498013429857495,0.964730000748492
0.028,0.020219143537258698,1.0,2.2753695705487953,0.43691532994486115,1.2434203708045128,0.9663433874717835
0.029,0.020132714965830124,1.0,2.305845471262544,0.44705026398104625,1.237041966518402,0.967788836991007
0.03,0.020046286394401553,1.0,2.3355616561496904,0.4570028536546559,1.2306660123494042,0.9690871194178197
0.031,0.019959857822972982,1.0,2.364538545531833,0.466776286231351,1.224292410005434,0.9702558392425308
0.032,0.01987342925154441,1.0,2.3927980783830356,0.47637374897679213,1.2179210611944058,0.9713100122765475
0.033,0.019787000680115838,1.0,2.4203636375767075,0.4857984291566403,1.211551867624235,0.9722625033387872
0.034,0.019700572108687267,1.0,2.4472571273061012,0.4950534388991374,1.205184738093827,0.9731243691378608
0.035,0.019614143537258696,1.0,2.4734942698106788,0.5041419313834429,1.1988195997709872,0.973905170176225
0.036000000000000004,0.019527714965830126,1.0,2.499086619662663,0.5130669267396215,1.1924563926133935,0.9746131778547117
0.037,0.019441286394401555,1.0,2.5240424181244876,0.5218312724057499,1.1860950668440222,0.9752555672408416
0.038,0.01935485782297298,1.0,2.548370666355807,0.5304378158199049,1.179735572685849,0.9758386058409987
0.039,0.01926842925154441,1.0,2.572081094892305,0.5388894044201633,1.1733778603618499,0.9763677860720215
