Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,2.1422916322400827,0.072124640242908,1.2743839524939822,0.09758113821427646
0.001,0.02060620236078811,1.0,1.2571734391110778,0.08882542161505808,1.2746473849771527,0.17085656092138962
0.002,0.020573261184317522,1.0,1.3461482379951712,0.10522560647090293,1.2719427180964793,0.2574484207107012
0.003,0.020540320007846932,1.0,1.7076592485176743,0.12133060521693248,1.2684012083266647,0.34882352141628875
0.004,0.020507378831376346,1.0,2.1433849835703582,0.13714573097414023,1.2647762942991119,0.43759202477542986
0.005,0.020474437654905756,1.0,2.5968937725743855,0.1526762011094805,1.2612276285247517,0.5187417906686785
0.006,0.02044149647843517,1.0,3.0423987371078565,0.16792713859215583,1.2577933419740586,0.589880090905238
0.007,0.02040855530196458,1.0,3.4645684572334083,0.18290357606704533,1.2544810067377463,0.650569220722809
0.008,0.02037561412549399,1.0,3.8547255849007933,0.19761045339152425,1.2512860001149813,0.701504478987496
0.009000000000000001,0.020342672949023404,1.0,4.208905219968155,0.21205262159130323,1.2481983366888127,0.7438847272220338
0.01,0.020309731772552814,1.0,4.526429655815638,0.2262348429558409,1.245205898818532,0.7790280739263845
0.011,0.020276790596082228,1.0,4.808819779711179,0.24016181165442246,1.2422960852870863,0.808175436859263
0.012,0.02024384941961164,1.0,5.058602875113073,0.2538380949796895,1.2394573168483773,0.8324105275605131
0.013000000000000001,0.020210908243141052,1.0,5.279129148130431,0.26726820917181904,1.2366787006528783,0.8526414690110558
0.014,0.020177967066670462,1.0,5.474117496283164,0.2804566365732095,1.2339503086242363,0.8696120928258673
0.015,0.020145025890199876,1.0,5.646346666258712,0.29340766338464197,1.231264923151327,0.8839247179081705
0.016,0.020112084713729286,1.0,5.799024711532201,0.3061255691482505,1.2286154028289231,0.8960632751423985
0.017,0.020079143537258697,1.0,5.935164418659408,0.3186145787135021,1.225995525533421,0.9064161490006193
0.018000000000000002,0.02004620236078811,1.0,6.057050473839609,0.33087880954389437,1.2234006632839116,0.9152954980407916
0.019,0.02001326118431752,1.0,6.166641093026199,0.34292228186321805,1.2208269953758693,0.9229526285243707
0.02,0.019980320007846934,1.0,6.265827606755221,0.3547489733248214,1.2182710186379895,0.9295905057870819
0.021,0.019947378831376344,1.0,6.356234597996714,0.3663628370574104,1.2157298069168776,0.9353738567636434
