Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,2.7678789424955945,0.0878618827825879,1.1999341047795786,0.12655812134950986
0.001,0.019601643537258698,1.0,1.6929440571479024,0.10427941032404921,1.2000219780339005,0.1981566095235649
0.002,0.0195641435372587,1.0,1.6402115680795122,0.12040143961697863,1.197447420092447,0.2775887242544856
0.003,0.019526643537258696,1.0,1.918366316852518,0.13623328935038148,1.1939019499363752,0.35875150441218495
0.004,0.019489143537258696,1.0,2.3055135189137594,0.15178018233965396,1.190130831242194,0.43683641224937114
0.005,0.019451643537258697,1.0,2.72720800031787,0.16704724758955264,1.1863620971987319,0.5086373016565587
0.006,0.019414143537258698,1.0,3.1505406470682953,0.18203952150894667,1.1826671660533417,0.5725576624352092
0.007,0.0193766435372587,1.0,3.557654623913739,0.1967619511653984,1.1790683536461988,0.6282268096587954
0.008,0.019339143537258695,1.0,3.9387108086674263,0.21121939130909792,1.1755687927669294,0.6760348634588346
0.009000000000000001,0.019301643537258696,1.0,4.288685662082414,0.22541661408724117,1.1721637668408864,0.716758159554996
0.01,0.019264143537258697,1.0,4.605928881310977,0.23935829657422011,1.1688448620295147,0.7513095726395854
0.011,0.019226643537258697,1.0,4.890902896955092,0.2530490560280989,1.1656024734839963,0.7805954744873944
0.012,0.019189143537258698,1.0,5.145273365907503,0.26649338404073786,1.1624271236357526,0.8054446263115587
0.013000000000000001,0.0191516435372587,1.0,5.3713839809018395,0.27969569014767376,1.1593099484035414,0.8265808200646074
0.014,0.019114143537258696,1.0,5.5726141322467555,0.29266045397734286,1.1562417302999195,0.8446187807711298
0.015,0.019076643537258697,1.0,5.7511177936203834,0.30539185334267177,1.1532163392821841,0.8600735568452835
0.016,0.019039143537258697,1.0,5.909426697221126,0.3178940559205417,1.1502277396553098,0.8733715823242353
0.017,0.019001643537258698,1.0,6.050397253336087,0.33017122382633457,1.1472699411640987,0.8848642363101596
0.018000000000000002,0.0189641435372587,1.0,6.176455640110326,0.3422274408760783,1.144338073092888,0.8948409316778156
0.019,0.018926643537258696,1.0,6.289380428846023,0.35406666278985793,1.1414285849843038,0.9035401555806674
0.02,0.018889143537258696,1.0,6.3908600450993305,0.36569277841538533,1.138538277273329,0.9111584710009202
0.021,0.018851643537258697,1.0,6.482476540140321,0.3771096225864139,1.1356642766619978,0.9178583155063808
0.022,0.018814143537258698,1.0,6.56564505482081,0.38832102244225636,1.1328040894087148,0.9237744076050511
0.023,0.0187766435372587,1.0,6.64130570522455,0.39933060875001536,1.1299560342555184,0.9290189106037355
0.024,0.018739143537258696,1.0,6.710439074804671,0.4101420118859377,1.1271184314496276,0.9336854620390759
0.025,0.018701643537258696,1.0,6.773933299136352,0.4207587924032647,1.1242897920354902,0.9378525648947987
0.026000000000000002,0.018664143537258697,1.0,6.832574101281519,0.43118455773873754,1.1214688206286796,0.9415863544304247
0.027,0.018626643537258698,1.0,6.88685026359468,0.44142267457089446,1.1186546939843527,0.9449427292067889
0.028,0.0185891435372587,1.0,6.9372266174268855,0.45147647750409103,1.115846644634239,0.9479691199235323
0.029,0.018551643537258695,1.0,6.984179540201638,0.4613493011426828,1.1130439051100685,0.9507059318578335
0.03,0.018514143537258696,1.0,7.028106127026709,0.4710443711453944,1.1102458391309427,0.9531877116436815
0.031,0.018476643537258697,1.0,7.06939701599584,0.48056505065398925,1.1074518312818329,0.9554441604512651
0.032,0.018439143537258697,1.0,7.1082649254323425,0.48991440061199276,1.104661535616699,0.9575008336095087
0.033,0.018401643537258698,1.0,7.144899891071916,0.49909543553810987,1.1018746451021981,0.9593798275527908
0.034,0.018364143537258695,1.0,7.179495335520684,0.5081111699510455,1.0990908527049863,0.9611003188716137
0.035,0.018326643537258696,1.0,7.212247738522241,0.5169646183695046,1.09630985139172,0.9626790054307001
0.036000000000000004,0.018289143537258697,1.0,7.243306521911895,0.5256586457935636,1.0935314061486154,0.9641304529270804
0.037,0.018251643537258697,1.0,7.272808205635446,0.5341963264649987,1.0907553035836608,0.9654674718821491
0.038,0.018214143537258698,1.0,7.300840918644318,0.5425803862053317,1.0879814025498324,0.9667012639140496
0.039,0.0181766435372587,1.0,7.327487566677639,0.5508135122928958,1.085209571211502,0.9678417002989685
0.04,0.018139143537258696,1.0,7.352832166199065,0.5588983920060249,1.0824396777330405,0.9688975095618564
0.041,0.018101643537258696,1.0,7.376959757147987,0.5668377126230524,1.0796715902788194,0.9698764304015699
0.042,0.018064143537258697,1.0,7.399951526608686,0.5746341138329977,1.076905183871327,0.9707853350120541
0.043000000000000003,0.018026643537258698,1.0,7.42186986936022,0.5822902081651529,1.0741403615688017,0.9716303469797926
0.044,0.0179891435372587,1.0,7.442770314957631,0.5898086048528569,1.0713770371623546,0.9724169376310531
0.045,0.017951643537258696,1.0,7.4626915921426855,0.5971916879168688,1.0686151491853564,0.9731499775483272
