Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,1.877989861607063,0.06953699625650676,1.4208960875179375,0.1521854441265493
0.001,0.022595143537258697,1.0,1.085027355014681,0.08628435249964539,1.4202470441381347,0.2604134831594236
0.002,0.022551143537258695,1.0,1.2069339059710895,0.10273027393297642,1.4165965028832894,0.3757803035268846
0.003,0.022507143537258696,1.0,1.4214573167118012,0.1188801860391603,1.4126604927451578,0.4848761483455645
0.004,0.022463143537258697,1.0,1.6452225535432146,0.13473941676390233,1.4087496173949972,0.5796640743698047
0.005,0.022419143537258695,1.0,1.8609828976889706,0.15031319748669794,1.4049079782717324,0.6578113541035767
0.006,0.022375143537258696,1.0,2.0615881323078007,0.16560666753161712,1.4011431565773487,0.7204044544521694
0.007,0.022331143537258697,1.0,2.244465954411789,0.18062487060326698,1.3974508113758397,0.769879616837348
0.008,0.022287143537258695,1.0,2.409586697360992,0.19537276224949898,1.3938222831765257,0.8088541529743754
0.009000000000000001,0.022243143537258696,1.0,2.5582503707843727,0.20985518723323188,1.3902479265433383,0.8396360442956725
0.01,0.022199143537258697,1.0,2.692659354770652,0.22407698839906115,1.386717843996601,0.8640939007388803
0.011,0.022155143537258698,1.0,2.814511222260692,0.2380427951323188,1.383224812478027,0.8836807451780141
0.012,0.022111143537258696,1.0,2.9257993531987556,0.2517572107265208,1.3797619097952876,0.8995043278380517
0.013000000000000001,0.022067143537258697,1.0,3.028477532362952,0.26522478817737416,1.3763230602996595,0.9124033484875732
0.014,0.022023143537258698,1.0,3.1239149130881114,0.2784499828903163,1.3729040344861336,0.9230128817733667
0.015,0.021979143537258695,1.0,3.2131933583033137,0.2914371198433283,1.369501581015642,0.9318153051823942
0.016,0.021935143537258697,1.0,3.297402008385632,0.30419048684560657,1.3661126792470828,0.9391790778066911
0.017,0.021891143537258698,1.0,3.377416585859805,0.31671434805673887,1.3627349586816546,0.9453877846044755
0.018000000000000002,0.021847143537258695,1.0,3.4537804870345767,0.3290127822267853,1.3593668862885209,0.950661373256828
0.019,0.021803143537258696,1.0,3.527025431864016,0.34108983483915484,1.3560070419795354,0.9551717624127085
0.02,0.021759143537258697,1.0,3.5976389219595974,0.3529494855889784,1.3526541705589403,0.9590544233446194
0.021,0.021715143537258695,1.0,3.666004872656043,0.36459574840361686,1.349307287452727,0.9624170132638101
0.022,0.021671143537258696,1.0,3.7323443893949833,0.3760323890871461,1.3459657805488991,0.9653456846907839
0.023,0.021627143537258697,1.0,3.796872785655311,0.38726314241576437,1.3426290771487133,0.9679099168188863
0.024,0.021583143537258695,1.0,3.8598163923660445,0.39829173792354566,1.3392966070325127,0.9701661457093417
0.025,0.021539143537258696,1.0,3.9213456239406446,0.40912178864240895,1.335967932197837,0.9721605181911148
