Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,2.742757527533007,0.08344818253164968,1.3457794055766983,0.18696387883674687
0.001,0.0215566435372587,1.0,1.1230916034328924,0.09994515203870578,1.3444064916845013,0.28738775722849624
0.002,0.0214741435372587,1.0,0.9675709329448454,0.11614519343271354,1.338985057516358,0.3880023706694107
0.003,0.021391643537258698,1.0,1.0523427369832192,0.13205365109445577,1.3326430892482102,0.4811967250658813
0.004,0.0213091435372587,1.0,1.1827261315421043,0.14767577326867332,1.3261493084457847,0.5628091060212442
0.005,0.0212266435372587,1.0,1.319696865975978,0.16301671363937897,1.3196589989241467,0.6316768584090365
0.006,0.0211441435372587,1.0,1.4514737794147552,0.17808153245849012,1.313209604362717,0.6885467817546932
0.007,0.021061643537258697,1.0,1.573812527834898,0.19287520226702043,1.306808807272271,0.7350075258327659
0.008,0.020979143537258698,1.0,1.6855302191347825,0.20740259816669296,1.300454566246332,0.7728310171357705
0.009000000000000001,0.0208966435372587,1.0,1.7867406627044131,0.22166852216625002,1.2941419761512951,0.8036567927571138
0.01,0.0208141435372587,1.0,1.8781503866345284,0.23567762708919043,1.2878655275399349,0.8288784351609099
0.011,0.0207316435372587,1.0,1.9610011957223563,0.2494346225168791,1.2816191540068922,0.849630199552513
0.012,0.020649143537258698,1.0,2.036355825713945,0.2629440723521873,1.2753980663125817,0.8668152199236256
0.013000000000000001,0.0205666435372587,1.0,2.104990707528826,0.2762103334873245,1.2691987882295324,0.8811448134600013
0.014,0.0204841435372587,1.0,2.1678200392727645,0.28923776281449975,1.2630178435302732,0.8931767633671198
0.015,0.0204016435372587,1.0,2.2258548611057023,0.3020307078311209,1.2568518026193856,0.9033486185126034
0.016,0.0203191435372587,1.0,2.2798133614657883,0.31459342536781904,1.2506982348013733,0.9120048995020889
0.017,0.020236643537258698,1.0,2.3301565202005663,0.32693003558645933,1.2445555243387048,0.9194180460457364
0.018000000000000002,0.0201541435372587,1.0,2.3773343091322774,0.3390445802546401,1.238422185385513,0.9258045423213416
0.019,0.0200716435372587,1.0,2.421778298581811,0.3509410452084046,1.2322968610639298,0.9313374698080256
0.02,0.0199891435372587,1.0,2.4638659597270904,0.36262345504148225,1.2261783959057186,0.9361561542357247
0.021,0.019906643537258698,1.0,2.503817336895013,0.3740955942054861,1.22006607372208,0.940373389622312
0.022,0.0198241435372587,1.0,2.541842333015966,0.38536120831602677,1.2139592357241664,0.9440810832760127
0.023,0.0197416435372587,1.0,2.5781603262272035,0.39642403511966107,1.207857227641863,0.9473545892831667
0.024,0.0196591435372587,1.0,2.6129420743463654,0.4072877099655999,1.2017595367100433,0.9502560544893209
0.025,0.0195766435372587,1.0,2.646335027019596,0.41795596167973065,1.195665724309418,0.9528370886664557
