Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,2.2915613217422472,0.06207867214815021,1.3468870346890727,0.0848560403609136
0.001,0.021575614125493994,1.0,0.7339038593320479,0.07896027038731411,1.3473696217221103,0.1630424674536527
0.002,0.021512084713729288,1.0,0.803739251318306,0.09553801759947039,1.3424287876041952,0.2574901169442571
0.003,0.021448555301964583,1.0,1.0324212236971684,0.11181738278256123,1.3368674911329297,0.35768315430797115
0.004,0.021385025890199874,1.0,1.2720722476325568,0.12780373625617603,1.3313667813905161,0.45390359497091587
0.005,0.02132149647843517,1.0,1.508361389667215,0.14350235265229866,1.3259554733626184,0.5400020261847631
0.006,0.021257967066670463,1.0,1.7346249313192934,0.15891839710678987,1.3206328296819743,0.6135924191456829
0.007,0.021194437654905758,1.0,1.945594095151299,0.17405700623773984,1.3153965945952826,0.6747886506772466
0.008,0.021130908243141053,1.0,2.1390129498081185,0.18892310962363656,1.3102389785161888,0.724933910555978
0.009000000000000001,0.021067378831376347,1.0,2.3138514363443,0.20352163066981088,1.3051521178898593,0.7657716120170261
0.01,0.02100384941961164,1.0,2.470751917861859,0.2178574079918677,1.300126505754715,0.7990078455253332
0.011,0.020940320007846933,1.0,2.6111995731499222,0.23193514407449445,1.2951527943560783,0.8261337150288964
0.012,0.020876790596082228,1.0,2.7370985722398893,0.24575949580711645,1.2902223561237032,0.8483813807552723
0.013000000000000001,0.020813261184317523,1.0,2.850404570005645,0.25933506034597076,1.2853277217847123,0.8667396040050673
0.014,0.020749731772552817,1.0,2.952592067976538,0.2726662511852669,1.2804634325703708,0.8819903230004511
0.015,0.020686202360788112,1.0,3.045393313166995,0.28575747698438536,1.2756240603822515,0.8947473690836978
0.016,0.020622672949023403,1.0,3.130359869359303,0.29861308829736827,1.270805060328663,0.9054922847689569
0.017,0.020559143537258698,1.0,3.2085971914797415,0.31123733356743055,1.2660032059303479,0.9146036897497972
0.018000000000000002,0.020495614125493992,1.0,3.2809857943174965,0.3236343327195301,1.2612159815903183,0.9223802497297694
0.019,0.020432084713729287,1.0,3.348433382441623,0.3358081774215526,1.2564409750973653,0.9290586672423305
0.02,0.020368555301964582,1.0,3.4117099478613384,0.34776294700994254,1.2516761967501402,0.9348277202422949
0.021,0.020305025890199876,1.0,3.4713100493570574,0.35950255162589245,1.2469203302672176,0.9398388797833165
0.022,0.02024149647843517,1.0,3.52766367612246,0.3710308255914293,1.2421722561840436,0.9442143971591416
0.023,0.020177967066670462,1.0,3.581203127548402,0.3823515647822976,1.2374308995669692,0.9480535501501469
0.024,0.020114437654905757,1.0,3.632299032961665,0.39346857329262597,1.2326953535963203,0.9514375051683658
0.025,0.02005090824314105,1.0,3.681212353534612,0.40438555848465096,1.2279649668262507,0.9544330058423809
0.026000000000000002,0.019987378831376346,1.0,3.7281163987738326,0.4151060285826747,1.223239287489041,0.9570952211531158
0.027,0.01992384941961164,1.0,3.773192480023355,0.42563349181099935,1.2185178638169718,0.9594700407356185
0.028,0.019860320007846936,1.0,3.816629241782433,0.4359714563939271,1.213800244042324,0.9615958430569188
0.029,0.019796790596082227,1.0,3.858569957772241,0.4461232765000906,1.2090860796003333,0.9635048692674636
0.03,0.01973326118431752,1.0,3.8991448097206614,0.4560925208676687,1.2043750577772914,0.965224418982139
0.031,0.019669731772552816,1.0,3.938423399304574,0.46588236821066886,1.1996669931760906,0.9667775969862595
0.032,0.01960620236078811,1.0,3.9764730574111558,0.4754959684051119,1.1949617102833923,0.968184108598107
0.033,0.019542672949023406,1.0,4.013363640476514,0.48493647132701867,1.1902590335858578,0.9694608373158121
0.034,0.0194791435372587,1.0,4.0491673743235435,0.49420702685240997,1.1855587875701485,0.9706223089459662
0.035,0.019415614125493995,1.0,4.083945982301741,0.5033106643298669,1.1808608212245062,0.9716810523327387
0.036000000000000004,0.019352084713729286,1.0,4.117746703313014,0.5122505508949761,1.1761650149091791,0.9726479586209773
0.037,0.01928855530196458,1.0,4.150602661865255,0.5210296150297712,1.1714712788170485,0.9735324706330734
0.038,0.019225025890199875,1.0,4.1825402408674455,0.5296506537145111,1.166779538217909,0.9743428179077684
0.039,0.01916149647843517,1.0,4.213586828835104,0.5381164639294547,1.162089718381555,0.975086213266943
0.04,0.019097967066670465,1.0,4.2437707715602775,0.5464298426548604,1.1574017445777813,0.9757689983419394
0.041,0.01903443765490576,1.0,4.273121325626501,0.554593586870987,1.1527155420763822,0.9763967656504454
0.042,0.01897090824314105,1.0,4.301659102675915,0.5626103201672691,1.1480310539897889,0.976974440973854
0.043000000000000003,0.018907378831376345,1.0,4.329404653034097,0.570482908166318,1.1433482248555502,0.9775064237025288
0.044,0.01884384941961164,1.0,4.356370031627176,0.578213853447822,1.1386670162777026,0.9779965841976433
0.045,0.018780320007846935,1.0,4.382566842778414,0.585805626049525,1.1339873916637673,0.9784483704376368
0.046,0.01871679059608223,1.0,4.408007179003123,0.5932606960091709,1.1293093144212656,0.9788648648210156
0.047,0.018653261184317524,1.0,4.432703602086772,0.6005815333645035,1.1246327479577196,0.9792488293244219
0.048,0.01858973177255282,1.0,4.456669124606022,0.6077706081532669,1.1199576556806503,0.979602744348383
0.049,0.01852620236078811,1.0,4.479887848902796,0.6148302236285127,1.1152840549383258,0.9799288298143725
0.05,0.018462672949023404,1.0,4.502442174290439,0.6217629099491806,1.110611783054604,0.980229095384919
0.051000000000000004,0.0183991435372587,1.0,4.524302999987259,0.6285708588740052,1.105940883288351,0.9805053410080801
0.052000000000000005,0.018335614125493994,1.0,4.5454368375556795,0.635256247929906,1.1012714068216554,0.9807591959512604
