Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,8.58172450023094,0.16540903756805253,1.1900842566040608,0.5048550327563384
0.001,0.01956057210868727,1.0,5.050259790742396,0.18043079782153174,1.1896654808539544,0.5731191549988176
0.002,0.01948200068011584,1.0,3.4614842070842378,0.19518218208463223,1.1869479168037715,0.6302690111183245
0.003,0.01940342925154441,1.0,2.794951867731695,0.20966805709081865,1.1826889731602752,0.677704870656926
0.004,0.019324857822972982,1.0,2.5329448642541137,0.2238932015530777,1.1775864314024267,0.7171823658367633
0.005,0.019246286394401554,1.0,2.452846659691896,0.23786230831984664,1.172056500884873,0.7501940946712999
0.006,0.019167714965830127,1.0,2.457394661024445,0.2515799858798358,1.166317883848907,0.7779340856181369
0.007,0.0190891435372587,1.0,2.501365511002114,0.26505075969335,1.1604819066888865,0.80135761515467
0.008,0.019010572108687267,1.0,2.562554468603137,0.2782790731212719,1.1546049598366503,0.8212335777966941
0.009000000000000001,0.01893200068011584,1.0,2.6295987747430547,0.29126929182123146,1.1487157317974876,0.8381833504899265
0.01,0.01885342925154441,1.0,2.6968778729164034,0.30402569988013695,1.1428279985955603,0.8527097729619352
0.011,0.018774857822972984,1.0,2.761596068633307,0.31655250574690114,1.1369482486823508,0.8652209148318957
0.012,0.018696286394401553,1.0,2.8224977223766254,0.3288538412287809,1.1310791105632731,0.8760486196770652
0.013000000000000001,0.018617714965830125,1.0,2.8791583379693444,0.34093377035018013,1.1252212156979244,0.8854635010876871
0.014,0.018539143537258697,1.0,2.931608138670169,0.3527962534553865,1.1193741648538866,0.8936869273287543
0.015,0.01846057210868727,1.0,2.980045743346119,0.3644452473945513,1.1135372203972964,0.9009008027619356
0.016,0.01838200068011584,1.0,3.024776676191798,0.3758845848131692,1.1077094532079053,0.907255070332818
0.017,0.01830342925154441,1.0,3.0660959407813864,0.3871180006308369,1.1018900047963178,0.9128739142161126
