Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,7.873089972046645,0.22034294685062572,1.0817059209693607,0.612967544754645
0.001,0.018131143537258698,1.0,7.9936983582284835,0.23437595458408958,1.0809561664694363,0.6578097152081271
0.002,0.0181231435372587,1.0,8.2354953380054,0.24815638285187575,1.0800427453085337,0.6967689243069658
0.003,0.0181151435372587,1.0,8.539058818502054,0.2616887776608783,1.0790517465943361,0.7305089495360093
0.004,0.0181071435372587,1.0,8.867937192499951,0.2749776032137653,1.0780348357506269,0.7596946234409995
0.005,0.0180991435372587,1.0,9.199893592034543,0.28802724536214075,1.0770219476230152,0.784947597003324
0.006,0.0180911435372587,1.0,9.522068736202076,0.3008420057954827,1.0760290751991943,0.8068261394559144
0.007,0.0180831435372587,1.0,9.826814520402905,0.3134261159983508,1.0750647012413004,0.8258201923131163
0.008,0.018075143537258698,1.0,10.110485692483286,0.325783721909217,1.0741319688602062,0.8423522752674254
0.009000000000000001,0.0180671435372587,1.0,10.371423442830933,0.33791891049076966,1.073231558016077,0.8567836080064729
0.01,0.0180591435372587,1.0,10.609710305524265,0.3498356654640336,1.0723621563980879,0.8694206127008078
0.011,0.018051143537258698,1.0,10.826036451804303,0.3615379448486235,1.0715219077387221,0.8805226923664785
0.012,0.0180431435372587,1.0,11.021724186545942,0.37302960018878994,1.0707083918219231,0.8903087779654171
0.013000000000000001,0.0180351435372587,1.0,11.19831194646286,0.38431440170256137,1.0699191102988512,0.898963690366093
0.014,0.0180271435372587,1.0,11.357266936646662,0.3953959981393801,1.0691517976511398,0.9066435861774716
0.015,0.0180191435372587,1.0,11.500725414554589,0.40627827991583904,1.0684035428087035,0.9134804800426108
0.016,0.0180111435372587,1.0,11.62998581891498,0.41696473041684595,1.0676725085737115,0.9195863430093885
0.017,0.0180031435372587,1.0,11.746326399792586,0.42745879256196295,1.0669569572733966,0.9250562751960906
0.018000000000000002,0.0179951435372587,1.0,11.85108143194689,0.4377639092707523,1.066255151234992,0.9299712423999136
0.019,0.0179871435372587,1.0,11.945632827647156,0.4478835234627763,1.0655653527857307,0.9344003638850954
0.02,0.0179791435372587,1.0,12.031210531900305,0.4578209930361035,1.0648860398670974,0.9384028347470691
0.021,0.017971143537258698,1.0,12.108857319313671,0.4675796740789043,1.0642159347685283,0.9420295416714727
0.022,0.0179631435372587,1.0,12.17933313211267,0.4771627197422922,1.063554101764114,0.9453243125510513
0.023,0.0179551435372587,1.0,12.243357437494092,0.48657324448859113,1.062899669091647,0.9483250084779665
0.024,0.017947143537258698,1.0,12.30166379017704,0.4958143627801249,1.0622517649889198,0.951064432777994
0.025,0.0179391435372587,1.0,12.354909483637288,0.5048891041284915,1.0616096154852426,0.953571085211078
0.026000000000000002,0.0179311435372587,1.0,12.403734940919014,0.513800596504039,1.0609724758847812,0.9558698355257066
0.027,0.0179231435372587,1.0,12.44856596001492,0.5225517386359526,1.0603398470663477,0.9579824033049381
0.028,0.0179151435372587,1.0,12.489761985359037,0.5311453428558364,1.0597113089456112,0.9599278188056668
0.029,0.0179071435372587,1.0,12.527686757917465,0.5395842214952941,1.0590864414382408,0.9617228083529993
0.03,0.0178991435372587,1.0,12.562707776774461,0.5478711868859296,1.0584648244599055,0.9633821118536077
0.031,0.017891143537258698,1.0,12.595137017900752,0.5560089383318285,1.0578461023922248,0.9649187394774057
0.032,0.0178831435372587,1.0,12.625277920590783,0.5640003221984818,1.0572299317832965,0.9663442448391278
0.033,0.0178751435372587,1.0,12.653330596418593,0.5718479349511054,1.056616084614694,0.967668856595315
0.034,0.017867143537258698,1.0,12.679461835155225,0.5795542824148747,1.0560043709134648,0.9689016697631408
0.035,0.0178591435372587,1.0,12.703839622510959,0.5871218704149648,1.0553946007066566,0.9700507997606292
0.036000000000000004,0.0178511435372587,1.0,12.726633012232716,0.5945532047765509,1.0547865840213173,0.9711235038035742
0.037,0.017843143537258698,1.0,12.748010735936113,0.6018507847690484,1.0541801322730378,0.9721262847169352
0.038,0.0178351435372587,1.0,12.768095505914204,0.6090169721152527,1.0535751079063143,0.9730649691178087
0.039,0.0178271435372587,1.0,12.787019426854227,0.6160542988513169,1.0529713638129887,0.9739448225525212
0.04,0.0178191435372587,1.0,12.804861362477377,0.6229649868691306,1.052368811401259,0.9747705590245356
0.041,0.0178111435372587,1.0,12.82170055157985,0.6297512580605839,1.0517673620793226,0.9755464386982642
0.042,0.0178031435372587,1.0,12.837616574459416,0.6364153343175665,1.0511669272553774,0.9762763185896451
0.043000000000000003,0.0177951435372587,1.0,12.85268932193753,0.6429594375319682,1.0505674183376208,0.9769636968918283
0.044,0.017787143537258698,1.0,12.866991911177186,0.6493857279452733,1.0499687543876461,0.9776117459029663
0.045,0.0177791435372587,1.0,12.880587571629647,0.6556963991669605,1.0493708654482712,0.978223357424016
0.046,0.0177711435372587,1.0,12.893528485120278,0.6618935572927218,1.0487736937494871,0.9788011598704339
0.047,0.017763143537258698,1.0,12.905854928738103,0.667979172453442,1.048177194589084,0.9793475414415923
0.048,0.0177551435372587,1.0,12.917607305300834,0.6739552147800062,1.0475813232648516,0.9798646869493257
0.049,0.0177471435372587,1.0,12.928826133753514,0.6798236544032995,1.0469860350745803,0.980354598093727
0.05,0.017739143537258698,1.0,12.939552040232487,0.6855864614542069,1.0463912853160595,0.9808191114559056
0.051000000000000004,0.0177311435372587,1.0,12.949815835607263,0.6912454387250877,1.0457970400065089,0.9812599011121409
0.052000000000000005,0.0177231435372587,1.0,12.959656817136366,0.6968026965907628,1.045203256073329,0.9816785325641874
0.053,0.0177151435372587,1.0,12.969098506995175,0.7022600174919775,1.044609907577284,0.9820764226690437
0.054,0.0177071435372587,1.0,12.978161483707954,0.707619120478334,1.044016971817283,0.9824548743266002
0.055,0.0176991435372587,1.0,12.986866372674545,0.7128817245994344,1.0434244260922356,0.9828150916414812
0.056,0.0176911435372587,1.0,12.995233843161751,0.7180495489048807,1.0428322477010512,0.983158188772255
0.057,0.017683143537258698,1.0,13.003284605463056,0.723124312444275,1.042240413942639,0.9834851978831128
0.058,0.0176751435372587,1.0,13.011039408230417,0.7281077342672193,1.0416489021159085,0.9837970762993613
0.059000000000000004,0.0176671435372587,1.0,13.01851460577539,0.7330013973548594,1.0410576942971441,0.9840947039854795
