Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,11.376469056106634,0.2329465749614061,1.1501868844123941,0.718521052528763
0.001,0.0190751435372587,1.0,7.972079645922659,0.2467527304941132,1.1497971258555764,0.7538716544017595
0.002,0.0190111435372587,1.0,6.043509583837072,0.26031038971514736,1.147973324741247,0.7828411329246084
0.003,0.0189471435372587,1.0,4.997829289127032,0.27362402540425174,1.14504171799809,0.8067269524224621
0.004,0.0188831435372587,1.0,4.444344703102051,0.28669802963812785,1.1413681109048759,0.8266381835042855
0.005,0.0188191435372587,1.0,4.161618799844203,0.29953671547232463,1.1372333246667081,0.84342302913258
0.006,0.0187551435372587,1.0,4.028667536997989,0.31214431855629365,1.1328237936741623,0.8577123792580921
0.007,0.0186911435372587,1.0,3.9792538591552327,0.32452499800617085,1.1282547124145212,0.8699786289394469
0.008,0.0186271435372587,1.0,3.9763200156853746,0.33668283794108467,1.1235952706343855,0.8805826159968388
0.009000000000000001,0.0185631435372587,1.0,3.9987220675925026,0.3486218498919578,1.1188864553966913,0.8898056717481347
0.01,0.0184991435372587,1.0,4.034341669436393,0.3603459726057184,1.1141521370340781,0.8978709620634039
0.011,0.0184351435372587,1.0,4.076276967999386,0.3718590715221689,1.1094059472828435,0.9049580653318174
0.012,0.0183711435372587,1.0,4.120381814645161,0.38316494966617953,1.1046560140956583,0.9112133826981987
0.013000000000000001,0.0183071435372587,1.0,4.164487632639771,0.39426733186566915,1.0999065315359662,0.9167570983904375
0.014,0.0182431435372587,1.0,4.207274183187831,0.40516987664571646,1.0951599966400036,0.9216888923924366
0.015,0.0181791435372587,1.0,4.2479838324199966,0.41587620530985614,1.0904177947440203,0.9260919332947113
0.016,0.0181151435372587,1.0,4.286400941721658,0.42638981706556367,1.0856802689420182,0.9300358567240192
0.017,0.0180511435372587,1.0,4.322364112064583,0.43671417060614837,1.080947658544543,0.933579480673239
0.018000000000000002,0.0179871435372587,1.0,4.355874890047864,0.4468527405369939,1.0762198994308474,0.9367726594701075
0.019,0.0179231435372587,1.0,4.387030386322095,0.4568088343593481,1.0714967553109007,0.9396577731102004
0.02,0.0178591435372587,1.0,4.4159409394095475,0.46658569983288817,1.066777972797766,0.9422710637199367
0.021,0.0177951435372587,1.0,4.442717291973627,0.4761865608847938,1.0620633046898156,0.944643660305054
0.022,0.0177311435372587,1.0,4.467475017397738,0.4856145633309728,1.0573525010838811,0.9468023790688126
0.023,0.0176671435372587,1.0,4.490356380363499,0.49487302276100253,1.0526452686722092,0.9487704726943774
