Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,1.1403090337936668,0.06702585852061597,1.1316775852002534,0.04636316211200663
0.001,0.018634406695153437,1.0,0.9745239011681486,0.08381841260107185,1.131960076315642,0.0861677820260317
0.002,0.018629669853048172,1.0,1.1444310057124312,0.10030871836170104,1.1309720125292357,0.1401146442733367
0.003,0.01862493301094291,1.0,1.6279484114666474,0.11650221594484561,1.1290226781952308,0.2049612171047676
0.004,0.018620196168837647,1.0,2.2972319719493943,0.13240424758430108,1.1268117106718067,0.2764320870789149
0.005,0.018615459326732385,1.0,3.043144927361045,0.1480200594215492,1.1246859720232691,0.35009508098771386
0.006,0.01861072248462712,1.0,3.819506258407029,0.16335480306610542,1.122707343275509,0.4220683607328006
0.007,0.018605985642521857,1.0,4.601417620970727,0.17841353249112307,1.1208778025879844,0.489561543333304
0.008,0.018601248800416595,1.0,5.369566351061784,0.1932012320690877,1.1191929622124588,0.5509570370638363
0.009000000000000001,0.018596511958311333,1.0,6.108944850045863,0.20772276208656995,1.1176462124495425,0.6056021160778019
0.01,0.018591775116206067,1.0,6.808341643195849,0.2219829103696719,1.116229756817448,0.6535158951516877
0.011,0.018587038274100805,1.0,7.460454157402059,0.23598641190062952,1.11493429676821,0.6951194130715516
0.012,0.018582301431995542,1.0,8.061566382739432,0.2497378520585198,1.1137493119002866,0.7310329113337722
0.013000000000000001,0.01857756458989028,1.0,8.610360294743586,0.2632417537615791,1.112664359756178,0.761943546061525
0.014,0.018572827747785015,1.0,9.108119383449324,0.27650264933463564,1.1116683313016298,0.7885258184718715
0.015,0.018568090905679752,1.0,9.556677967798091,0.28952486486646645,1.1107516995712257,0.8114017276900749
0.016,0.01856335406357449,1.0,9.958821605017707,0.30231266038012117,1.109905486781626,0.8311228452434241
0.017,0.018558617221469224,1.0,10.318339420807012,0.3148702804999032,1.1091208681542666,0.8481666550611717
0.018000000000000002,0.018553880379363962,1.0,10.63922582603881,0.32720190536545013,1.1083898792995885,0.862940721383873
0.019,0.0185491435372587,1.0,10.924899421294759,0.3393115719487202,1.1077060824816276,0.8757899900115579
0.02,0.018544406695153438,1.0,11.178872008632906,0.3512032616056315,1.1070635482756508,0.8870044916103561
0.021,0.018539669853048172,1.0,11.404703543724027,0.36288091048317234,1.1064567743682854,0.8968274230411504
0.022,0.01853493301094291,1.0,11.605658604257204,0.37434840289396826,1.105880973589354,0.9054626601533736
0.023,0.018530196168837648,1.0,11.784296247388166,0.3856094731106048,1.1053324433402316,0.9130812719383634
0.024,0.018525459326732385,1.0,11.943266486740814,0.396667835372391,1.1048075815280904,0.9198267768125983
0.025,0.01852072248462712,1.0,12.085101405532281,0.40752718283043954,1.1043030826029345,0.9258198967926623
