Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,7.009348909983261,0.4782571474442356,0.8692605382047249,0.88134044623556
0.0005,0.017633087211211627,1.0,7.056512350668362,0.48296363459191427,0.8681101688370912,0.8840608482461765
0.001,0.017626420544544958,1.0,7.103127490892566,0.48763007560506005,0.8669697022554709,0.8866744051991079
0.0015,0.017619753877878293,1.0,7.149148460839806,0.49225430159265554,0.8658396820695731,0.8891851061806862
0.002,0.017613087211211624,1.0,7.194570446124064,0.49683678275249177,0.8647200746253072,0.8915981890130318
0.0025,0.01760642054454496,1.0,7.239388920927631,0.5013780166840376,0.8636108443073265,0.8939185970167409
0.003,0.017599753877878294,1.0,7.283597806705793,0.5058780898528741,0.8625119790413142,0.896150749594818
0.0035,0.017593087211211625,1.0,7.327197406228146,0.5103377065853544,0.8614233804179967,0.8982991382473481
0.004,0.01758642054454496,1.0,7.370182644682103,0.5147570219434097,0.8603450267719457,0.9003677116187547
0.0045000000000000005,0.01757975387787829,1.0,7.412549985227297,0.51913616459988,0.8592768771352761,0.9023601773967723
0.005,0.017573087211211626,1.0,7.454301336032252,0.5234756009381581,0.8582188180335034,0.9042801907098171
0.0055,0.017566420544544957,1.0,7.495436445079603,0.52777577442083,0.8571707682447308,0.9061311995209086
0.006,0.017559753877878292,1.0,7.535955182569011,0.5320371268512369,0.8561326472472652,0.9079164574975057
0.006500000000000001,0.017553087211211627,1.0,7.575857588921576,0.5362601000327206,0.8551043745194138,0.9096390369851349
0.007,0.017546420544544958,1.0,7.6151438719276765,0.5404451357686224,0.8540858695394836,0.9113018404826245
0.0075,0.017539753877878293,1.0,7.653816212849307,0.5445925226984032,0.8530770273571255,0.91290753127964
0.008,0.017533087211211624,1.0,7.691877968625416,0.5487024653402829,0.8520777296051927,0.9144585877680705
0.0085,0.01752642054454496,1.0,7.729331050276574,0.5527753056930239,0.851087879843802,0.9159574274989511
0.009000000000000001,0.017519753877878293,1.0,7.766177533369772,0.556811385895642,0.8501073816554404,0.9174063402223539
0.0095,0.017513087211211625,1.0,7.802419656424345,0.5608110480871522,0.8491361386225945,0.9188074955444958
0.01,0.01750642054454496,1.0,7.838059824252568,0.5647746342809846,0.8481740542402925,0.9201629500663352
0.0105,0.01749975387787829,1.0,7.873102321645256,0.5687024535403112,0.8472210090568856,0.9214746335170816
0.011,0.017493087211211625,1.0,7.907551857703076,0.5725948100485614,0.846276880222455,0.9227443743259155
0.0115,0.01748642054454496,1.0,7.941412244668324,0.5764520282398956,0.8453415589897627,0.9239739208461111
0.012,0.01747975387787829,1.0,7.974687448859416,0.580274432548474,0.8444149366115712,0.9251649335653349
0.0125,0.017473087211211626,1.0,8.007381587261154,0.5840623474084568,0.8434969043406426,0.9263189901964227
0.013000000000000001,0.017466420544544958,1.0,8.039498935189446,0.5878160965348512,0.8425873532843726,0.9274375901344977
0.0135,0.017459753877878292,1.0,8.0710444547589,0.5915359683326137,0.8416861674127234,0.9285221444933894
0.014,0.017453087211211624,1.0,8.102023193587291,0.5952222550659215,0.8407932314757448,0.9295739977245816
0.0145,0.01744642054454496,1.0,8.132440102128646,0.5988752644374791,0.8399084333441692,0.9305944359457635
0.015,0.017439753877878293,1.0,8.162300266744346,0.6024953041499908,0.8390316608887286,0.9315846838637779
0.0155,0.017433087211211624,1.0,8.191608906457054,0.606082681906161,0.8381628019801558,0.9325459081772361
0.016,0.01742642054454496,1.0,8.220371342802732,0.6096377028501689,0.8373017448403245,0.9334792200301546
0.0165,0.01741975387787829,1.0,8.248592487367548,0.6131606213155776,0.8364483846645527,0.9343856644231688
0.017,0.017413087211211625,1.0,8.27627758707271,0.6166517120666832,0.8356026138441658,0.9352662441530468
0.0175,0.01740642054454496,1.0,8.30343219201171,0.6201112673640651,0.8347643223692326,0.9361219210355384
0.018000000000000002,0.01739975387787829,1.0,8.330061968528435,0.6235395794683023,0.8339334002298219,0.9369536132188335
0.0185,0.017393087211211626,1.0,8.35617269629155,0.6269369406399737,0.8331097374160024,0.9377621974963772
0.019,0.017386420544544957,1.0,8.381770265412035,0.6303036431396586,0.8322932239178429,0.9385485114818565
0.0195,0.017379753877878292,1.0,8.406860673604383,0.6336399792279359,0.831483749725412,0.9393133556553777
0.02,0.017373087211211627,1.0,8.431450023390761,0.6369462411653848,0.8306812048287787,0.9400574952892129
0.0205,0.017366420544544958,1.0,8.455544398427389,0.640222716467865,0.829885480771648,0.9407816613196577
0.021,0.017359753877878293,1.0,8.47914799835361,0.643469614962867,0.8290964945364255,0.9414865379327496
0.021500000000000002,0.017353087211211624,1.0,8.502265993011015,0.6466871811065648,0.8283141517665129,0.9421727870083869
0.022,0.01734642054454496,1.0,8.524904266252554,0.6498756838201593,0.8275383500943514,0.9428410470532154
0.0225,0.01733975387787829,1.0,8.547068790910624,0.6530353920248524,0.8267689871523816,0.9434919296672171
