Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,5.397386525322267,0.15980006128709948,1.3405882019311606,0.6381632093262499
0.001,0.0216191435372587,1.0,4.89127787270179,0.17492277713639948,1.3399988134254308,0.701297989682643
0.002,0.0215991435372587,1.0,4.741896559403587,0.1897733001497359,1.3388057910639812,0.7518593612662509
0.003,0.021579143537258698,1.0,4.770279681106612,0.20435652937154128,1.3372972882016079,0.7922491055948967
0.004,0.0215591435372587,1.0,4.882014285021394,0.2186772756643981,1.3356415259551515,0.8245937014152636
0.005,0.0215391435372587,1.0,5.028043934440623,0.23274026333966485,1.3339284054030842,0.8506297349323264
0.006,0.0215191435372587,1.0,5.183250005671528,0.24655013250189786,1.3322032758314277,0.871726675521988
0.007,0.021499143537258698,1.0,5.335270734429475,0.26011143880876997,1.3304874835381952,0.8889475185198957
0.008,0.0214791435372587,1.0,5.478491198119854,0.27342865295049146,1.3287899634952822,0.9031122974231496
0.009000000000000001,0.0214591435372587,1.0,5.610628901605554,0.28650617693786457,1.3271137520399223,0.9148532173733809
0.01,0.0214391435372587,1.0,5.731533069738993,0.29934830997281353,1.3254583449841286,0.9246585281819305
0.011,0.021419143537258697,1.0,5.841752190501931,0.3119593074653941,1.323822203776858,0.9329072258609581
0.012,0.0213991435372587,1.0,5.942311455990361,0.324343323576154,1.3222031487613999,0.9398949815719754
0.013000000000000001,0.0213791435372587,1.0,6.034313976823337,0.3365044171836711,1.3205990003445003,0.9458539659033887
0.014,0.0213591435372587,1.0,6.118799849102817,0.34844653356869293,1.319007782559761,0.9509676945087455
0.015,0.0213391435372587,1.0,6.1971482449593385,0.3601738804974908,1.3174270726114472,0.9553822198642833
0.016,0.021319143537258698,1.0,6.269989209047771,0.3716901741661207,1.315855692719455,0.959214584684747
0.017,0.0212991435372587,1.0,6.3379798455120655,0.38299913077063913,1.3142924651036805,0.9625591872074323
0.018000000000000002,0.0212791435372587,1.0,6.4018009177427775,0.3941044665071022,1.3127362119840198,0.9654926602494321
0.019,0.0212591435372587,1.0,6.462153906282152,0.4050098975715661,1.3111857555803694,0.9680776101284975
0.02,0.021239143537258698,1.0,6.51962478837695,0.41571905419647737,1.3096401219028422,0.9703655048675703
0.021,0.0212191435372587,1.0,6.574563708498768,0.42623552646140617,1.3080987159745063,0.972398937998694
0.022,0.0211991435372587,1.0,6.627247794304616,0.4365627150875442,1.306561066046132,0.9742133042103882
0.023,0.0211791435372587,1.0,6.677942812911972,0.4467039889092199,1.3050267272522813,0.9758381954840819
0.024,0.021159143537258698,1.0,6.726920216086056,0.4566627167607618,1.3034952547275165,0.9772984831679304
0.025,0.0211391435372587,1.0,6.774389880895516,0.4664421220119674,1.301966303473663,0.9786151625854104
0.026000000000000002,0.0211191435372587,1.0,6.820568620359135,0.4760456526200133,1.300439524016021,0.9798060825449478
0.027,0.0210991435372587,1.0,6.8655632589310365,0.48547635889089663,1.2989147357047148,0.9808864206650652
0.028,0.021079143537258697,1.0,6.909479551336255,0.49473728019483554,1.2973917624557147,0.9818691736463769
0.029,0.021059143537258698,1.0,6.95242511545809,0.503831455902048,1.2958704281849909,0.9827655170945645
0.03,0.0210391435372587,1.0,6.994509331900281,0.512761925382752,1.294350556808513,0.9835850982814219
0.031,0.0210191435372587,1.0,7.035820999907129,0.5215315913116813,1.292832004885621,0.9843362656017032
0.032,0.0209991435372587,1.0,7.076435167870156,0.5301435348238696,1.2913146510419664,0.9850262972353822
0.033,0.020979143537258698,1.0,7.116400495758967,0.5386005448025071,1.289798414005045,0.9856615211822073
0.034,0.0209591435372587,1.0,7.155757886071861,0.5469053198168242,1.2882832248861318,0.9862474725041702
0.035,0.0209391435372587,1.0,7.194548876747087,0.5550605584360516,1.2867690147965016,0.98678901411171
0.036000000000000004,0.0209191435372587,1.0,7.232815618103866,0.5630689592294198,1.2852557148474295,0.987290431187355
0.037,0.020899143537258698,1.0,7.270600851350611,0.5709332207661592,1.2837432561501902,0.9877555106931709
0.038,0.0208791435372587,1.0,7.307933770094539,0.578655857194122,1.2822315901368224,0.9881875976982658
0.039,0.0208591435372587,1.0,7.34484552317663,0.5862396481619662,1.280720666021041,0.9885896815236753
0.04,0.0208391435372587,1.0,7.381353889118661,0.5936869880977506,1.2792104527560535,0.9889644029700158
0.041,0.020819143537258698,1.0,7.417476343604262,0.601000257900741,1.2777009201081129,0.9893141207295594
0.042,0.0207991435372587,1.0,7.453230615979358,0.6081818384702034,1.2761920378434721,0.9896409471637535
0.043000000000000003,0.0207791435372587,1.0,7.488634682606302,0.6152341107054037,1.274683775728384,0.9899467783135536
0.044,0.0207591435372587,1.0,7.5237067605202785,0.6221594555056078,1.273176103529102,0.9902333197772784
0.045,0.020739143537258697,1.0,7.55845951169581,0.6289600872230316,1.271668999205685,0.9905021014535316
0.046,0.020719143537258698,1.0,7.592906872151057,0.6356384502437163,1.2701624391679627,0.9907545162533974
0.047,0.0206991435372587,1.0,7.627057255799649,0.6421966530988048,1.2686564078620297,0.9909918101079891
0.048,0.0206791435372587,1.0,7.6609189653946395,0.6486367924353618,1.2671508900690918,0.9912151129009333
0.049,0.0206591435372587,1.0,7.694500426150785,0.6549609649004517,1.2656458705703544,0.9914254516208196
0.05,0.020639143537258698,1.0,7.727810183201496,0.6611712671411392,1.2641413341470231,0.9916237613844568
0.051000000000000004,0.0206191435372587,1.0,7.760856899133361,0.6672697958044885,1.2626372655803038,0.9918108951213003
0.052000000000000005,0.0205991435372587,1.0,7.7936467493373325,0.6732585008616871,1.2611336532782296,0.9919876266852274
