Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,10.407182891194836,0.21820728550277874,1.18777651438071,0.7095081326540905
0.001,0.019589143537258696,1.0,7.8480492066548395,0.23227873270365967,1.1874358232942754,0.7485947031312818
0.002,0.019539143537258698,1.0,6.381218548873134,0.24609690864498082,1.1859337071802278,0.7806067087575435
0.003,0.019489143537258696,1.0,5.578769941510095,0.25966637219465494,1.183566539842095,0.8069603207229982
0.004,0.0194391435372587,1.0,5.1588389016271385,0.2729915995071213,1.1806271717985097,0.8288463613977982
0.005,0.019389143537258697,1.0,4.956163543475022,0.2860769867207661,1.1773331838665413,0.8471898210728759
0.006,0.019339143537258695,1.0,4.876525364583763,0.2989268507393947,1.173828273097508,0.8626952948835106
0.007,0.019289143537258698,1.0,4.8662154492240335,0.3115454303503147,1.1702017877946116,0.8759017801839367
0.008,0.019239143537258696,1.0,4.894108990410762,0.3239368891905116,1.1665079988631217,0.887226993190026
0.009000000000000001,0.019189143537258698,1.0,4.942263990229473,0.33610531536548954,1.1627788520165496,0.896998810917912
0.01,0.019139143537258697,1.0,5.0003753121404,0.34805471975251584,1.1590327832872283,0.9054778158967199
0.011,0.0190891435372587,1.0,5.062142613280224,0.3597890525403028,1.1552809785553957,0.9128736220955423
0.012,0.019039143537258697,1.0,5.124387706013572,0.37131217530672295,1.1515290042827773,0.9193558294553835
0.013000000000000001,0.018989143537258696,1.0,5.1850935486956695,0.3826278952369475,1.1477803097551775,0.9250632126836972
0.014,0.018939143537258698,1.0,5.2433330726187695,0.39373994740747925,1.1440364127327607,0.9301098241355533
0.015,0.018889143537258696,1.0,5.298726004016788,0.4046519767443375,1.140297876245087,0.934590043268681
0.016,0.0188391435372587,1.0,5.351084780408504,0.4153676224171498,1.1365649319046347,0.9385825066716488
0.017,0.018789143537258697,1.0,5.400493486718197,0.42589040656627697,1.1328373570268762,0.9421529494848377
0.018000000000000002,0.018739143537258696,1.0,5.447105666327553,0.43622376950074315,1.1291148220954181,0.9453566555934638
0.019,0.018689143537258698,1.0,5.491069387394318,0.44637107700075657,1.1253970166810445,0.9482403521161756
0.02,0.018639143537258696,1.0,5.532611797943849,0.45633581277250423,1.1216835083360437,0.9508437376543613
