Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,9.917618494524042,0.2514885719048678,1.224820690056585,0.818900460979429
0.001,0.020115143537258698,1.0,8.859086373082341,0.26496099164836323,1.2244159641769916,0.8421061011013322
0.002,0.020091143537258698,1.0,8.209636835356084,0.27819092081856905,1.2235316652830996,0.8612735416816085
0.003,0.0200671435372587,1.0,7.826892279202774,0.2911827258865714,1.2223081809725111,0.877235657293059
0.004,0.0200431435372587,1.0,7.6160848805838945,0.3039406915247062,1.2208539276748018,0.8906383934171722
0.005,0.0200191435372587,1.0,7.514376026243451,0.31646902717801956,1.2192483695656187,0.9019811937221516
0.006,0.0199951435372587,1.0,7.481026092878153,0.3287718673379749,1.2175463216377296,0.911651176083913
0.007,0.019971143537258696,1.0,7.490192184246286,0.3408532672594211,1.2157838494555957,0.9199505863988038
0.008,0.019947143537258696,1.0,7.524626643759065,0.35271721670091966,1.2139855139825104,0.9271181649643175
0.009000000000000001,0.019923143537258697,1.0,7.573789654986407,0.36436762504458403,1.2121664567967867,0.9333437373453536
0.01,0.019899143537258697,1.0,7.630611410913223,0.37580834231935695,1.2103368348980712,0.9387800026603542
0.011,0.019875143537258697,1.0,7.691043863979301,0.3870431299994568,1.2085024446352732,0.9435504991047099
0.012,0.019851143537258698,1.0,7.752135281087408,0.3980757163353016,1.2066674665937973,0.9477562717853563
0.013000000000000001,0.019827143537258698,1.0,7.812536377940451,0.4089097206858109,1.2048337858809057,0.9514802103561173
0.014,0.019803143537258698,1.0,7.8712874969710676,0.41954871124322185,1.2030027183233845,0.9547909886574758
0.015,0.0197791435372587,1.0,7.927823035117737,0.4299962373642702,1.2011750162962604,0.9577457904390512
0.016,0.0197551435372587,1.0,7.982037116671168,0.44025571260485125,1.1993507896663995,0.9603924117456427
0.017,0.0197311435372587,1.0,8.033898898308733,0.4503305136541281,1.1975300454201525,0.9627710976621195
0.018000000000000002,0.0197071435372587,1.0,8.083430876003087,0.4602239388101598,1.195712719100322,0.9649158825932762
0.019,0.019683143537258696,1.0,8.13076628941687,0.4699393797315914,1.1938985975251235,0.966855701232504
0.02,0.019659143537258696,1.0,8.176051685936487,0.47947995345076105,1.192087453331499,0.9686151971073608
0.021,0.019635143537258697,1.0,8.219436761560306,0.48884876648412684,1.1902790586537797,0.9702154983854349
0.022,0.019611143537258697,1.0,8.261073779260268,0.4980489253481466,1.1884731856262971,0.9716747914484477
0.023,0.019587143537258697,1.0,8.301097071206451,0.5070834091814086,1.1866696337967653,0.973008770862925
0.024,0.019563143537258697,1.0,8.339679416790657,0.5159554008262438,1.1848681536052237,0.974231073391173
0.025,0.019539143537258698,1.0,8.376931289894046,0.5246677844792823,1.1830685821773919,0.9753535278805947
0.026000000000000002,0.019515143537258698,1.0,8.412945093020237,0.5332233384378613,1.18127078284081,0.9763864512286847
0.027,0.0194911435372587,1.0,8.447814429660136,0.5416248409993184,1.1794746189230176,0.9773388819636641
0.028,0.0194671435372587,1.0,8.481634027384814,0.5498750704609909,1.1776799537515548,0.9782187627411798
0.029,0.0194431435372587,1.0,8.514499667107547,0.5579768051202163,1.1758866506539614,0.9790330936682223
0.03,0.0194191435372587,1.0,8.546481988830312,0.565932655393027,1.1740946077343746,0.9797880458000012
0.031,0.019395143537258696,1.0,8.577655330187374,0.5737454487002772,1.1723037191673233,0.9804891122488715
0.032,0.019371143537258696,1.0,8.608064220839324,0.5814176644693594,1.1705139196120993,0.9811411412438824
0.033,0.019347143537258697,1.0,8.637751563880887,0.5889517603841661,1.1687251465045938,0.9817484515854581
0.034,0.019323143537258697,1.0,8.666760696297736,0.5963501941285899,1.1669373372806982,0.9823149015608509
0.035,0.019299143537258697,1.0,8.69513536840358,0.6036154233865234,1.165150429376304,0.9828439460697156
0.036000000000000004,0.019275143537258697,1.0,8.722918140394954,0.6107498758659431,1.1633643623142855,0.9833386833379436
0.037,0.019251143537258698,1.0,8.750140835617685,0.6177559066101828,1.1615790902218364,0.9838018951268505
0.038,0.019227143537258698,1.0,8.776834847841677,0.6246359494982597,1.1597945681610435,0.9842360954160346
0.039,0.019203143537258698,1.0,8.803020653608693,0.6313921785991745,1.1580107658599588,0.984643535829617
0.04,0.0191791435372587,1.0,8.828718919695005,0.6380267679819279,1.1562276530466338,0.9850262548773436
0.041,0.0191551435372587,1.0,8.8539504960667,0.6445418917155203,1.15444519944912,0.9853861015982829
0.042,0.0191311435372587,1.0,8.878736409136682,0.6509397238689526,1.1526633747954698,0.985724756237167
0.043000000000000003,0.019107143537258696,1.0,8.903095890817612,0.657222375435683,1.1508821513754464,0.9860437442954713
0.044,0.019083143537258696,1.0,8.92704525402517,0.6633919918146137,1.149101505479708,0.9863444594953932
0.045,0.019059143537258696,1.0,8.950598361649227,0.6694506379949737,1.14732141675656,0.9866281700870851
0.046,0.019035143537258697,1.0,8.973765899832438,0.6754002371598192,1.1455418691284136,0.9868960281811664
0.047,0.019011143537258697,1.0,8.996558648266388,0.6812427124922062,1.1437628465176801,0.9871490899585816
0.048,0.018987143537258697,1.0,9.018987477360666,0.6869799871751908,1.1419843328467703,0.9873883251256327
0.049,0.018963143537258698,1.0,9.041063345496907,0.6926139843918292,1.1402063120380956,0.9876146253130716
0.05,0.018939143537258698,1.0,9.062795013110579,0.6981464837626898,1.1384287709650798,0.9878288037946337
0.051000000000000004,0.018915143537258698,1.0,9.084192624889665,0.7035795091954427,1.1366516948070666,0.9880316237098626
0.052000000000000005,0.0188911435372587,1.0,9.105263173442264,0.7089148468272072,1.1348750729058046,0.9882237773634799
0.053,0.0188671435372587,1.0,9.12601228949928,0.714154172135662,1.1330988964331523,0.9884058994269711
0.054,0.0188431435372587,1.0,9.146445654898518,0.7192991605984862,1.1313231565609687,0.9885785777053216
0.055,0.0188191435372587,1.0,9.166569001298882,0.7243514876933587,1.1295478444611124,0.9887423572801769
0.056,0.018795143537258696,1.0,9.186388108919868,0.7293128288979582,1.1277729513054422,0.9888977442385082
