Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,2.071473377874787,0.05318924693944218,1.4203602078930277,0.07308959300810582
0.001,0.022574437654905754,1.0,0.6717439867933086,0.07023084549063832,1.420465635366269,0.15597318771842555
0.002,0.022509731772552815,1.0,0.8254555057406181,0.08696571317127179,1.415056861678685,0.26086872310848663
0.003,0.022445025890199873,1.0,0.9962640347584958,0.10339937084095308,1.409643119151894,0.37351810208545144
0.004,0.02238032000784693,1.0,1.1634556060611823,0.11953724005853879,1.4043000249428843,0.4801453169863737
0.005,0.02231561412549399,1.0,1.3285435388211506,0.13538464449856277,1.399007645029881,0.572983257326388
0.006,0.02225090824314105,1.0,1.4872895544290399,0.1509468083854181,1.393770270005849,0.6498171243753998
0.007,0.022186202360788106,1.0,1.635946565581626,0.166228879414027,1.3885906645453625,0.7116622378704612
0.008,0.022121496478435167,1.0,1.7730642350187684,0.1812358814902654,1.3834653222722708,0.7608132272540866
0.009000000000000001,0.022056790596082225,1.0,1.8983936939068118,0.19597277299985202,1.3783887389365992,0.7997507858592751
0.01,0.021992084713729286,1.0,2.012750608262581,0.210444423208426,1.3733539059341364,0.8306755609266944
0.011,0.021927378831376344,1.0,2.1172414636874146,0.22465556896275624,1.3683543427040263,0.8553808082304529
0.012,0.0218626729490234,1.0,2.2133227497324106,0.23861095016448616,1.3633836523164682,0.8752688104490581
0.013000000000000001,0.021797967066670462,1.0,2.302201750714554,0.25231519464980307,1.3584368739669703,0.8914155100639624
0.014,0.02173326118431752,1.0,2.3847477488988624,0.265772744262712,1.3535104429732048,0.9046402308708442
0.015,0.021668555301964577,1.0,2.461975065760798,0.2789880408472181,1.348600794652843,0.9155661957129674
0.016,0.02160384941961164,1.0,2.534865778273903,0.2919654810194148,1.3437047441526078,0.9246691152974054
0.017,0.021539143537258696,1.0,2.6040132876007798,0.30470937795372555,1.3388202776337679,0.9323143494174604
0.018000000000000002,0.021474437654905754,1.0,2.6698624252536085,0.31722388307932226,1.333945877011302,0.9387842486639384
0.019,0.021409731772552815,1.0,2.73287445887639,0.32951312127459803,1.329080086176552,0.9442986617661216
0.02,0.021345025890199872,1.0,2.7934471736334383,0.3415811501029558,1.324221682795686,0.9490301420326094
0.021,0.02128032000784693,1.0,2.8518943121452924,0.3534320387594687,1.319369704863153,0.9531152378467689
0.022,0.02121561412549399,1.0,2.9083967864222027,0.3650696055672866,1.3145235430040307,0.9566627718685339
