Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,6.223526269785625,0.13716026059510497,1.3028072467394258,0.4788374536004873
0.001,0.021085810203925366,1.0,4.134971318164708,0.15269046915182352,1.3025088349775236,0.5635756838211374
0.002,0.02103247687059203,1.0,3.296347863958774,0.1679411502539097,1.3003166692404278,0.6340778666608676
0.003,0.020979143537258698,1.0,3.026894021715907,0.18291733514861142,1.2970187911123772,0.6916823699038509
0.004,0.020925810203925366,1.0,2.999751973891585,0.1976239644226924,1.2931919903616385,0.7385088366932036
0.005,0.020872476870592033,1.0,3.074523613151919,0.21206588987476674,1.2891374128515993,0.7765774726914123
0.006,0.020819143537258698,1.0,3.1895328532635787,0.22624787576153257,1.2849969122055325,0.8076149863594898
0.007,0.020765810203925365,1.0,3.316716135612207,0.2401746004581321,1.2808348976850592,0.8330371691313835
0.008,0.020712476870592033,1.0,3.443205776860482,0.25385065980827487,1.2766795496635133,0.8539795945795445
0.009000000000000001,0.020659143537258697,1.0,3.5635587598021994,0.2672805632865163,1.2725417184155823,0.8713416640232967
0.01,0.020605810203925365,1.0,3.6756741377523103,0.28046874376737485,1.2684247860607365,0.8858317770856853
0.011,0.020552476870592033,1.0,3.7792343927000247,0.29341954626192573,1.2643284377950452,0.8980066539631902
0.012,0.020499143537258697,1.0,3.8746491991919587,0.3061372592609774,1.2602510223413923,0.9083044425540884
0.013000000000000001,0.020445810203925364,1.0,3.962677591243383,0.31862605569797653,1.2561903601154034,0.9170709271031633
0.014,0.020392476870592032,1.0,4.044085970245416,0.33089000259569845,1.2521444124489467,0.9245802680414236
0.015,0.0203391435372587,1.0,4.119901075904526,0.3429333318787164,1.2481107685403168,0.9310509286521181
0.016,0.020285810203925364,1.0,4.190671001083146,0.35475989812867986,1.2440880482824799,0.9366580090848193
0.017,0.02023247687059203,1.0,4.256968758008204,0.36637354621306706,1.240074895313673,0.9415426414737144
0.018000000000000002,0.0201791435372587,1.0,4.319399837141813,0.37777812099935615,1.2360699532721335,0.945819258662957
0.019,0.020125810203925364,1.0,4.3785364040154295,0.38897740403137376,1.2320719807483607,0.9495811999181817
0.02,0.02007247687059203,1.0,4.434793480324441,0.399975182969013,1.2280800701450474,0.9529051205214456
0.021,0.0200191435372587,1.0,4.488452758170025,0.4107750516404044,1.224093589092314,0.9558542641751542
0.022,0.019965810203925367,1.0,4.5397507616064905,0.42138050047886694,1.220112008554305,0.9584811067239875
0.023,0.01991247687059203,1.0,4.588933140412254,0.4317950199177197,1.216134799495165,0.9608294397348578
0.024,0.0198591435372587,1.0,4.636239248505041,0.44202204816531876,1.2121614592824412,0.9629359885795964
