Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,4.764135859901345,0.3858967110291987,0.9039932163033939,0.8132624259788357
0.0005,0.017637446185570598,1.0,4.861701985308935,0.3914362256874662,0.9021634460448038,0.8188969227824113
0.001,0.017635138493262908,1.0,4.958571024602564,0.39692869066191033,0.90036196143124,0.824268704083493
0.0015,0.017632830800955214,1.0,5.0545974675086205,0.40237144456787205,0.8985903555072323,0.8293905792510842
0.002,0.017630523108647524,1.0,5.149765112396323,0.4077651597985204,0.8968480474209614,0.8342770933252291
0.0025,0.01762821541633983,1.0,5.244044075187006,0.41311020794425085,0.895134716171312,0.8389416840073382
0.003,0.01762590772403214,1.0,5.337405267354438,0.4184069121312382,0.8934500540847153,0.8433968927313771
0.0035,0.017623600031724446,1.0,5.429842911996886,0.423655961783342,0.8917934047070809,0.8476546257898562
0.004,0.017621292339416752,1.0,5.521315571091354,0.4288574065997523,0.8901647144727227,0.8517257462134936
0.0045000000000000005,0.01761898464710906,1.0,5.61180759835025,0.4340116498548033,0.8885635380819641,0.8556205559607418
0.005,0.017616676954801368,1.0,5.701311998453874,0.43911923573354206,0.8869893220472453,0.8593487711615098
0.0055,0.017614369262493677,1.0,5.789821610629838,0.4441806858495029,0.8854415450589603,0.8629194851726817
0.006,0.017612061570185984,1.0,5.877331065739993,0.4491965218162199,0.8839196858075028,0.8663412144381142
0.006500000000000001,0.017609753877878293,1.0,5.963836737395519,0.45416726524722734,0.8824232229832664,0.8696219378201161
0.007,0.0176074461855706,1.0,6.049329973135277,0.45909329332414445,0.8809517373684386,0.8727690712982878
0.0075,0.01760513849326291,1.0,6.133797373485487,0.46397485074430495,0.8795049033918103,0.8757895191805166
0.008,0.017602830800955215,1.0,6.21723434247616,0.46881234220997814,0.8780822823825795,0.8786898313237175
0.0085,0.01760052310864752,1.0,6.299637778579674,0.4736061738615212,0.8766834346534301,0.8814761580901238
0.009000000000000001,0.01759821541633983,1.0,6.38100597047691,0.47835675183929144,0.875307920517047,0.8841542766091023
0.0095,0.017595907724032137,1.0,6.461338293324628,0.4830644779556594,0.8739553042051015,0.8867296146626614
0.01,0.017593600031724447,1.0,6.540632711517186,0.4877297101256243,0.8726251896982848,0.8892072641371719
0.0105,0.017591292339416753,1.0,6.618889599007357,0.49235282550430903,0.8713171635553781,0.8915920204263424
0.011,0.017588984647109063,1.0,6.696111120733348,0.49693421057216014,0.8700308038910929,0.8938883990062456
0.0115,0.01758667695480137,1.0,6.772300628630788,0.5014742518096243,0.8687656888201399,0.8961006514766762
0.012,0.017584369262493675,1.0,6.847462629208431,0.5059733356971481,0.8675213964572305,0.8982327828849445
0.0125,0.017582061570185985,1.0,6.921600379010453,0.5104318268353359,0.866297538612069,0.9002885687893414
0.013000000000000001,0.01757975387787829,1.0,6.994715591279894,0.5148500661132245,0.8650937636102148,0.9022715707533033
0.0135,0.0175774461855706,1.0,7.06681384669693,0.5192284209502177,0.8639096789204156,0.9041851480624726
0.014,0.017575138493262907,1.0,7.1379017620451854,0.5235672591516876,0.8627448914170288,0.9060324715398196
0.0145,0.017572830800955216,1.0,7.207986921129259,0.5278669485230061,0.8615990079744118,0.9078165355696051
0.015,0.017570523108647523,1.0,7.277077484655793,0.5321278544735122,0.8604716404973964,0.9095401699015725
0.0155,0.01756821541633983,1.0,7.345178145084022,0.5363503135654322,0.8593624612047288,0.9112060568996836
0.016,0.01756590772403214,1.0,7.412295666766064,0.5405346700030206,0.8582711248852305,0.9128167311846751
