Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,13.61729837603295,0.3860284320800202,1.1477180469079196,0.9269834697424215
0.001,0.0190591435372587,1.0,9.15938813912898,0.3970792750419584,1.1470514444049684,0.932681085566215
0.002,0.0189791435372587,1.0,6.544732538573884,0.40793121449217085,1.1448632491950796,0.9373376870266851
0.003,0.0188991435372587,1.0,5.063923116664404,0.4185878303003293,1.141428190254612,0.941183690274064
0.004,0.0188191435372587,1.0,4.231370340283516,0.42905263847089153,1.1371008413696841,0.9444194650721797
0.005,0.0187391435372587,1.0,3.761273732451106,0.4393290909770124,1.13218474452747,0.9471949619182358
0.006,0.0186591435372587,1.0,3.4952565317521285,0.449420578127817,1.1268967635793834,0.9496148952848087
0.007,0.0185791435372587,1.0,3.3462339402661017,0.4593304292358001,1.1213788263530455,0.9517513830921673
0.008,0.0184991435372587,1.0,3.265560316457212,0.46906191334676683,1.1157200099127684,0.9536550095008841
0.009000000000000001,0.018419143537258702,1.0,3.225316586418021,0.47861824027529154,1.1099754714511367,0.9553625181941569
0.01,0.0183391435372587,1.0,3.2089648013939214,0.4880025648831482,1.1041794861518217,0.9569016704957397
0.011,0.0182591435372587,1.0,3.2069693275321507,0.4972179795847581,1.098352364417698,0.958293987432449
0.012,0.0181791435372587,1.0,3.213182062202249,0.5062675290594404,1.0925074159249482,0.9595569480205325
0.013000000000000001,0.0180991435372587,1.0,3.2241077571904326,0.5151541909176676,1.0866522641439214,0.960704832101621
0.014,0.0180191435372587,1.0,3.2373247317708946,0.5238809108654591,1.0807921967350351,0.9617497456632969
0.015,0.0179391435372587,1.0,3.2516365818210713,0.532450552576107,1.0749298250331216,0.962701873890071
0.016,0.0178591435372587,1.0,3.2661259773583198,0.5408659443730053,1.0690671390432789,0.963570075765193
0.017,0.0177791435372587,1.0,3.280253297814374,0.5491298854543221,1.0632053000691684,0.9643620391914743
0.018000000000000002,0.0176991435372587,1.0,3.2937785723994812,0.5572450730497995,1.05734481710278,0.9650844505638805
0.019,0.0176191435372587,1.0,3.3064928246138616,0.5652141633144696,1.0514861289500748,0.9657432223925756
0.02,0.0175391435372587,1.0,3.318257129316005,0.5730398479750944,1.0456295220020526,0.9663435971092841
0.021,0.0174591435372587,1.0,3.329018938128509,0.5807247228378888,1.0397750972579685,0.966890204516489
0.022,0.0173791435372587,1.0,3.3387598796146505,0.5882712604936725,1.0339228832628569,0.9673871489981015
0.023,0.0172991435372587,1.0,3.3474619841761224,0.5956819335332657,1.0280729085617517,0.96783810448867
0.024,0.0172191435372587,1.0,3.3551077050291496,0.6029592145474882,1.0222252016996878,0.9682463664735537
0.025,0.0171391435372587,1.0,3.3615672182094585,0.6101054235084186,1.0163800304310378,0.9686149044520556
0.026000000000000002,0.0170591435372587,1.0,3.3672151569162723,0.6171231527688508,1.0105365930667356,0.9689462953176132
0.027,0.0169791435372587,1.0,3.3718853344566018,0.6240146165443089,1.0046952373742633,0.9692429500536119
0.028,0.0168991435372587,1.0,3.375395902533542,0.6307820174797896,0.9988563441424929,0.9695070516964913
0.029,0.0168191435372587,1.0,3.377565182402559,0.6374275582202894,0.9930202941602967,0.9697405782728312
0.03,0.0167391435372587,1.0,3.3782119985085437,0.643953441410805,0.9871874682165469,0.9699453251380867
0.031,0.0166591435372587,1.0,3.377156060012496,0.6503618696963331,0.9813582471001157,0.9701229245927986
0.032,0.0165791435372587,1.0,3.3742214514321356,0.6566549883088219,0.9755330051156919,0.9702748542614225
0.033,0.0164991435372587,0.0,3.3664366364951746,0.6341811061650903,0.9697180475492608,0.9660602505269361
0.034,0.0164191435372587,0.0,3.3513824205599665,0.6111898771934902,0.9639185508815515,0.9610233374947671
0.035,0.0163391435372587,0.0,3.3302358757959016,0.5890319666800203,0.9581321096499531,0.9552760997714254
0.036000000000000004,0.0162591435372587,0.0,3.3034958757578003,0.5676775648093357,0.9523577805290792,0.9487295031239883
0.037,0.0161791435372587,0.0,3.2715367533911235,0.5470973777112444,0.9465949057368004,0.9412866310132555
0.038,0.0160991435372587,0.0,3.2344499173950036,0.5272630703094872,0.9408434559075541,0.9328432339693137
0.039,0.0160191435372587,0.0,3.1921440887842203,0.5081480364608172,0.935103827052793,0.9232888689998507
0.04,0.0159391435372587,0.0,3.144515013559632,0.48972605554358245,0.9293764839062485,0.9125077302849658
0.041,0.0158591435372587,0.0,3.091386822443658,0.4719717053799402,0.9236620961027382,0.9003807314604193
0.042,0.0157791435372587,0.0,3.0325332920866743,0.45486118335827846,0.9179615048321852,0.8867887458247279
0.043000000000000003,0.0156991435372587,0.0,2.967749771857945,0.43837107639772444,0.9122755763249952,0.8716154785039865
0.044,0.015619143537258701,0.0,2.896835224682177,0.4224785748359475,0.906605253459255,0.8547518892697082
0.045,0.015539143537258701,0.0,2.819619858331861,0.40716235644296117,0.9009515069515186,0.8361022710974564
0.046,0.015459143537258701,0.0,2.735990855881789,0.39240156231023904,0.895315288719426,0.8155895245229752
0.047,0.0153791435372587,0.0,2.6458751820707156,0.37817565197899816,0.8896975845061063,0.7931614405322769
0.048,0.0152991435372587,0.0,2.5493393560924713,0.3644655149101107,0.8840991877127532,0.7687988009624531
0.049,0.0152191435372587,0.0,2.446546450781395,0.351252589960519,0.8785208017395899,0.7425211532925957
0.05,0.015139143537258698,0.0,2.3377962563265116,0.33851860959440544,0.872962940560113,0.7143919559477596
0.051000000000000004,0.015143354063574487,0.0,4.446190727372629,0.32624628580156256,0.8687594529894325,0.6857834949029799
0.052000000000000005,0.015147564589890278,0.0,6.011551755247272,0.3144188841086343,0.8663953088392304,0.6575154553233377
0.053,0.015151775116206067,0.0,7.073341399784979,0.3030202741348278,0.8650857352757638,0.6291708175297234
0.054,0.015155985642521855,0.0,7.744331810505716,0.2920349101582949,0.8644332542606382,0.6006082851526312
0.055,0.015160196168837646,0.0,8.121177955447523,0.28144781111150335,0.8642195425371276,0.5718263559281214
0.056,0.015164406695153435,0.0,8.307657658711072,0.2712445453811825,0.864273300146575,0.5428533846263487
0.057,0.015168617221469225,0.0,8.362845079073287,0.2614111680077634,0.8645058436992221,0.5137972746162552
0.058,0.015172827747785014,0.0,8.268277616474297,0.25193431096144964,0.8649403606880296,0.4848841499459478
0.059000000000000004,0.015177038274100803,0.0,8.027657882353587,0.24280102252623012,0.8655752730324302,0.4563065667222716
0.06,0.015181248800416594,0.0,7.675766714243675,0.23399885391719816,0.8663708445556335,0.42820470772793445
0.061,0.015185459326732383,0.0,7.25863552427647,0.2255158012675056,0.867271758628453,0.4006897650241206
0.062,0.015189669853048171,0.0,6.813737671371352,0.21734028701826122,0.8682313461549043,0.3738696634184474
0.063,0.015193880379363962,0.0,6.363306020771702,0.20946118145436404,0.8692211463074087,0.34785743076085646
0.064,0.01519809090567975,0.0,5.91993137784481,0.2018677107111402,0.8702242860469501,0.3227613077198156
0.065,0.01520230143199554,0.0,5.489954333199472,0.19454955850930916,0.871231762118233,0.2986789840697727
0.066,0.01520651195831133,0.0,5.077363137262214,0.18749667870771503,0.8722372064262507,0.2756904437064535
0.067,0.015210722484627119,0.0,4.684614369462493,0.18069953357363921,0.8732359494127128,0.2538575289716224
0.068,0.01521493301094291,0.0,4.313552445906033,0.1741488368776986,0.8742236746175159,0.23322231503307275
