Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,3.236050954289232,0.13967766982039184,1.089542136470048,0.277933775833305
0.001,0.0181353935372587,1.0,3.684340031533021,0.155162567617438,1.0883306139979096,0.34813162812628856
0.002,0.0181316435372587,1.0,4.2906010553207015,0.17036875358982528,1.0868751154498368,0.4165795421503034
0.003,0.0181278935372587,1.0,4.970197919340784,0.18530124418323696,1.0853721145926882,0.48096854159012936
0.004,0.018124143537258698,1.0,5.675048729172906,0.1999649657313589,1.0839093877878392,0.5399177045348403
0.005,0.018120393537258698,1.0,6.375352271045406,0.21436475563165272,1.0825255063179273,0.592823337026693
0.006,0.018116643537258698,1.0,7.051994408110553,0.22850536313349656,1.0812357587152255,0.6396417858361578
0.007,0.0181128935372587,1.0,7.692822072324813,0.24239145782086316,1.0800438945411086,0.6806822934970291
0.008,0.0181091435372587,1.0,8.291055852124751,0.25602761110501643,1.078947036967887,0.7164434245056969
0.009000000000000001,0.0181053935372587,1.0,8.843141670789034,0.26941833750836797,1.0779396926178257,0.7475014691809271
0.01,0.0181016435372587,1.0,9.348320698935126,0.2825680382922643,1.0770145416882753,0.7744389602655576
0.011,0.0180978935372587,1.0,9.807367441655636,0.2954810385335191,1.076164025655335,0.7978056346531305
0.012,0.0180941435372587,1.0,10.222624669880844,0.3081616649090233,1.0753800981781536,0.8180986994706705
0.013000000000000001,0.0180903935372587,1.0,10.596478491457844,0.32061403836571223,1.0746558798017618,0.8357567683336398
0.014,0.0180866435372587,1.0,10.93199545844883,0.3328422578154451,1.0739846220109714,0.8511598535575252
0.015,0.0180828935372587,1.0,11.23255279683526,0.3448503673215638,1.0733599792500965,0.8646337187460962
0.016,0.018079143537258698,1.0,11.501760534383541,0.3566424004650126,1.0727759476900178,0.8764557511418748
0.017,0.018075393537258698,1.0,11.742306881868977,0.3682221806288781,1.072228055130399,0.886861571005978
0.018000000000000002,0.018071643537258698,1.0,11.95702400467504,0.379593504569032,1.0717120082713179,0.8960505427618429
0.019,0.0180678935372587,1.0,12.14886125524614,0.39076014246536594,1.071223659592376,0.9041912732838941
0.02,0.0180641435372587,1.0,12.32054303066448,0.4017258317309243,1.070759334818392,0.9114265620333705
0.021,0.0180603935372587,1.0,12.474153315650279,0.41249416020441904,1.0703162372028734,0.9178775844388459
0.022,0.0180566435372587,1.0,12.611581501460236,0.42306864243932285,1.069891905409268,0.9236472449716935
0.023,0.0180528935372587,1.0,12.734748857988034,0.43345277291233497,1.069483938460259,0.9288230840956387
0.024,0.0180491435372587,1.0,12.845436873707635,0.443650022754808,1.069090165311358,0.9334798100660177
0.025,0.0180453935372587,1.0,12.945080533328145,0.45366377249513123,1.0687088509391052,0.9376813819160762
0.026000000000000002,0.0180416435372587,1.0,13.034784357308743,0.4634972615992504,1.0683386613464207,0.9414826895362332
0.027,0.0180378935372587,1.0,13.115683234267749,0.4731537295331113,1.0679782625362255,0.9449309413384347
