Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,11.396644069291055,0.24908532392549237,1.1501636214738504,0.7597004218941457
0.001,0.0190911435372587,1.0,8.83964270073951,0.26260099896313543,1.1497987507367131,0.788898845528253
0.002,0.0190431435372587,1.0,7.298713218634856,0.2758734061087105,1.1484129359064499,0.8130314150368143
0.003,0.018995143537258702,1.0,6.401690389439438,0.2889069237636178,1.1462482953564574,0.8331221824495996
0.004,0.0189471435372587,1.0,5.894677923673277,0.3017058518339958,1.1435451857066614,0.8500083248600968
0.005,0.0188991435372587,1.0,5.620569058617627,0.31427441251558313,1.140490819265541,0.8643365432396375
0.006,0.0188511435372587,1.0,5.484912445438264,0.32661675244810184,1.137215942331675,0.8765993827693335
0.007,0.0188031435372587,1.0,5.431286066840352,0.3387369435475094,1.133806379567594,0.8871739118159023
0.008,0.0187551435372587,1.0,5.42593081929566,0.35063898356674483,1.1303164485726063,0.8963526953220093
0.009000000000000001,0.018707143537258702,1.0,5.448323799837519,0.362326799229689,1.1267802087982026,0.9043664303213786
0.01,0.0186591435372587,1.0,5.486001461983265,0.37380424729806433,1.1232186372839112,0.9113995482804663
0.011,0.0186111435372587,1.0,5.531607805441692,0.38507510973580567,1.1196441593738726,0.9176012003038627
0.012,0.0185631435372587,1.0,5.5804104249476465,0.39614311578418115,1.11606472722588,0.9230935744588885
0.013000000000000001,0.0185151435372587,1.0,5.629992952529424,0.40701190350992156,1.1124843676252587,0.9279772312708727
0.014,0.0184671435372587,1.0,5.678682759201938,0.4176850632837842,1.108905823601811,0.932335958565994
0.015,0.018419143537258702,1.0,5.7256355083862,0.42816612702151924,1.1053304447391645,0.9362398049176036
0.016,0.0183711435372587,1.0,5.7705100113594545,0.43845853177622574,1.101758744798545,0.9397476774747461
0.017,0.0183231435372587,1.0,5.813064850106037,0.4485656622715476,1.0981910705323936,0.9429094793591998
0.018000000000000002,0.0182751435372587,1.0,5.853216136361318,0.4584909303999617,1.0946275127182947,0.945767661725456
0.019,0.0182271435372587,1.0,5.891043683023426,0.46823754129990325,1.0910679011174569,0.9483583944282191
0.02,0.0181791435372587,1.0,5.926634493643201,0.4778086937723867,1.0875120587203853,0.9507127261359867
0.021,0.0181311435372587,1.0,5.960072391083151,0.48720751639227705,1.083959818025347,0.9528573919469329
0.022,0.0180831435372587,1.0,5.991498830971893,0.4964372212061588,1.0804109239043014,0.9548155198687036
0.023,0.0180351435372587,1.0,6.021042268290937,0.5055008950885311,1.076865146369581,0.956607150944007
0.024,0.0179871435372587,1.0,6.048800877809956,0.5144014264160871,1.07332230719213,0.9582496965293033
0.025,0.0179391435372587,1.0,6.074874760613516,0.5231417035655201,1.0697822281428926,0.9597583710589572
0.026000000000000002,0.0178911435372587,1.0,6.099365776381725,0.5317246149135235,1.066244730992812,0.9611465104641456
0.027,0.0178431435372587,1.0,6.12237666534733,0.540153042281116,1.0627096386463017,0.9624258379104704
0.028,0.0177951435372587,1.0,6.143985771687357,0.5484297258489118,1.0591768145780445,0.9636066671042821
0.029,0.0177471435372587,1.0,6.164275627151186,0.5565575642438623,1.0556461174917808,0.9646981491428842
0.03,0.0176991435372587,1.0,6.183296332344255,0.5645391310248946,1.05211745849985,0.9657083433814317
0.031,0.0176511435372587,1.0,6.201098761436417,0.5723769997509361,1.0485907487145907,0.9666444163990193
0.032,0.0176031435372587,1.0,6.2177345036329,0.580073743980914,1.0450658992483417,0.9675127567301337
0.033,0.0175551435372587,1.0,6.2332558072558815,0.5876319372737556,1.0415428212134423,0.9683190730255081
0.034,0.0175071435372587,1.0,6.247707258209058,0.5950540547304483,1.0380214385928301,0.9690684641043668
0.035,0.0174591435372587,1.0,6.261128477784904,0.60234267197973,1.0345016838971293,0.9697655243585237
0.036000000000000004,0.0174111435372587,1.0,6.273548077293712,0.6095001489779207,1.030983507448753,0.9704143567997757
0.037,0.0173631435372587,1.0,6.284991525713398,0.6165287787796513,1.0274668650348573,0.9710186522749511
0.038,0.0173151435372587,1.0,6.295484633518644,0.6234308544395526,1.0239517124425987,0.9715817460068238
0.039,0.0172671435372587,1.0,6.305053530603101,0.6302086690122554,1.0204380054591335,0.972106657723616
0.04,0.0172191435372587,1.0,6.313706133714377,0.6368644329422648,1.0169257285356583,0.9725961189653318
0.041,0.0171711435372587,1.0,6.321486969276199,0.6434004174515151,1.0134148098274187,0.9730526138139569
0.042,0.0171231435372587,1.0,6.328447944719386,0.6498189022891708,1.0099051665434136,0.9734784035856717
0.043000000000000003,0.0170751435372587,1.0,6.3345741552813575,0.6561218987556928,1.0063968196213497,0.9738755287523064
0.044,0.0170271435372587,1.0,6.339850834731503,0.6623114181515418,1.0028897899989349,0.9742458538238884
0.045,0.0169791435372587,1.0,6.344263364408844,0.6683894717771788,0.9993840986138757,0.9745910852491237
0.046,0.0169311435372587,1.0,6.3477972824030955,0.6743580709330643,0.9958797664038799,0.9749127872604366
0.047,0.0168831435372587,1.0,6.350438292882148,0.6802192269196595,0.9923768143066545,0.9752123959275626
0.048,0.0168351435372587,1.0,6.352161572222969,0.685974933711377,0.9888752797835293,0.9754912314475862
