Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,1.8975363173785014,0.0740468121505472,1.4208407343299467,0.17919591638852356
0.001,0.022609810203925364,1.0,1.3272660545484232,0.09071299644876801,1.4204568542994311,0.2921760729559245
0.002,0.02258047687059203,1.0,1.470852029361029,0.10707920694157454,1.4178461729178697,0.4084450490240372
0.003,0.022551143537258695,1.0,1.7274741125572681,0.12315084286164196,1.4149177578351233,0.5154272133220256
0.004,0.022521810203925362,1.0,1.997727702140316,0.13893320626089994,1.4120085741530986,0.6066858828930674
0.005,0.02249247687059203,1.0,2.2560842299715054,0.15443150374573683,1.409180780570484,0.6810389934675184
0.006,0.022463143537258697,1.0,2.4931700171745304,0.16965084719316417,1.4064437683140951,0.7401520993065702
0.007,0.022433810203925365,1.0,2.706133207434629,0.18459626040398885,1.403791541641164,0.7866622221541124
0.008,0.02240447687059203,1.0,2.8955193191131805,0.19927266651273184,1.4012129746272293,0.8231973412766488
0.009000000000000001,0.022375143537258696,1.0,3.0635248123510315,0.213684924769464,1.3986960346718467,0.8520017535524503
0.01,0.022345810203925363,1.0,3.21276525823778,0.22783776598397087,1.3962300198015374,0.8748628374002672
0.011,0.02231647687059203,1.0,3.346178545636054,0.24173586390739998,1.393805159433242,0.893156668035467
0.012,0.022287143537258695,1.0,3.466500057656386,0.25538384187746443,1.3914132921395999,0.9079269831508309
0.013000000000000001,0.022257810203925362,1.0,3.5756631203266664,0.2687861471993278,1.389048732453723,0.9199617592300499
0.014,0.02222847687059203,1.0,3.675779198868399,0.28194721064927797,1.3867059513565916,0.929855965092024
0.015,0.022199143537258697,1.0,3.7685890542926717,0.29487141645221376,1.3843805744423583,0.9380611040717618
0.016,0.022169810203925364,1.0,3.8552214920944854,0.30756299953100286,1.3820697249444065,0.9449220479603517
0.017,0.022140476870592028,1.0,3.9366982457813027,0.32002612931770663,1.3797709116895884,0.9507040296850265
0.018000000000000002,0.022111143537258696,1.0,4.0139635625757215,0.3322649247580868,1.3774819287602966,0.9556126741636033
0.019,0.022081810203925363,1.0,4.087735926662639,0.3442834804482274,1.3752011107534636,0.9598087656448634
0.02,0.02205247687059203,1.0,4.158467138256294,0.3560856968325149,1.3729273754521572,0.9634190115376374
0.021,0.022023143537258698,1.0,4.226618886155282,0.3676754636862042,1.3706596690363533,0.9665440487590616
0.022,0.021993810203925362,1.0,4.292599092292261,0.37905659361437366,1.3683970801371272,0.9692644271270484
0.023,0.02196447687059203,1.0,4.356736686498747,0.39023295895415494,1.3661388780126538,0.9716451382460648
0.024,0.021935143537258697,1.0,4.4192180423585405,0.4012081644381643,1.3638846211659905,0.9737389392991219
0.025,0.021905810203925364,1.0,4.480222839642128,0.4119857856121215,1.3616338959062821,0.9755889712483857
0.026000000000000002,0.021876476870592028,1.0,4.539938245821379,0.4225693980217464,1.3593862885426733,0.9772307427690666
0.027,0.021847143537258695,1.0,4.598519405828084,0.43296246261478155,1.3571414562481123,0.9786936492836851
0.028,0.021817810203925363,1.0,4.656093304783399,0.44316857890825306,1.3548991171767817,0.9800022044040412
0.029,0.02178847687059203,1.0,4.712732569882678,0.45319102872398515,1.3526590950497412,0.9811769071686558
0.03,0.021759143537258697,1.0,4.7685041565949735,0.46303304544547236,1.3504212289165272,0.9822350186616666
0.031,0.02172981020392536,1.0,4.823477623937044,0.47269786245620926,1.3481853578266754,0.9831911508919655
0.032,0.02170047687059203,1.0,4.877725024142698,0.4821887131396905,1.3459513208297222,0.9840577322063965
0.033,0.021671143537258696,1.0,4.931298075038508,0.49150865802390864,1.3437189967937968,0.9848453673286236
0.034,0.021641810203925364,1.0,4.984245989603786,0.5006610106509588,1.3414882721089472,0.9855631814515257
0.035,0.02161247687059203,1.0,5.0365951931741515,0.5096486796827414,1.339259075541065,0.9862190040097369
0.036000000000000004,0.021583143537258695,1.0,5.088371357123914,0.5184745465252696,1.3370313390453863,0.9868196081633547
0.037,0.021553810203925362,1.0,5.139601175641884,0.5271414925845562,1.334804994577147,0.987370877032127
