Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.0478265405023097,0.06712343524217133,1.383977713890006,0.12091363273961092
0.001,0.022072476870592033,1.0,0.8578063106829722,0.08391423304763511,1.3830467375297322,0.21549375888897015
0.002,0.022005810203925367,1.0,0.9283201250165023,0.10040281413800392,1.3778968116996553,0.32117550211890256
0.003,0.0219391435372587,1.0,1.1085671248183189,0.11659461808555495,1.372341643305692,0.42601263716284316
0.004,0.021872476870592034,1.0,1.2990389555588446,0.1324949866533669,1.366806105739086,0.5211241806019544
0.005,0.021805810203925365,1.0,1.485760051983754,0.14810916467203813,1.361330527170283,0.6024656347141305
0.006,0.0217391435372587,1.0,1.662291153308226,0.163442305116824,1.3559232920775877,0.6696168633781038
0.007,0.021672476870592032,1.0,1.8253622714498199,0.1784994640324528,1.3505831368067927,0.7240195907734157
0.008,0.021605810203925366,1.0,1.9738839297070332,0.19328561143222367,1.345304230603818,0.767745411093727
0.009000000000000001,0.0215391435372587,1.0,2.1081978733899946,0.20780561196512468,1.3400788351940391,0.8028532343015542
0.01,0.021472476870592033,1.0,2.2295375645359563,0.22206429346683967,1.3348986789767896,0.8311314856598406
0.011,0.021405810203925367,1.0,2.3392198255474126,0.2360663179776705,1.329756753993667,0.8540381609882337
0.012,0.0213391435372587,1.0,2.438811764219688,0.24981629468407474,1.3246464890049534,0.8727240967896729
0.013000000000000001,0.02127247687059203,1.0,2.529964662739723,0.26331882717926436,1.3195619193253916,0.8880839191853491
0.014,0.021205810203925365,1.0,2.613798941404529,0.2765783393913018,1.3144989690903923,0.9008092646789878
0.015,0.0211391435372587,1.0,2.6913038826780546,0.2895991615138613,1.3094542581482824,0.9114343160381323
0.016,0.021072476870592032,1.0,2.7635509673561343,0.3023856037730434,1.3044244950499642,0.9203727489697544
0.017,0.021005810203925366,1.0,2.831400204721123,0.3149419366722922,1.2994071079957186,0.9279466850211603
