Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,1.7535579848367253,0.0620486398258404,1.3119156206872473,0.0741860694288051
0.001,0.021116921315036476,1.0,1.0775155890876442,0.07893077861552425,1.3125227920319134,0.14361405946184688
0.002,0.021094699092814254,1.0,1.265580856219623,0.0955090566443453,1.3102263523157835,0.23163008788911926
0.003,0.021072476870592032,1.0,1.7032866703800926,0.11178894308282675,1.3072048566329753,0.32846007042293474
0.004,0.02105025464836981,1.0,2.2051931966223455,0.12777580873968,1.3041851572401395,0.42454963194350165
0.005,0.021028032426147588,1.0,2.7215581327197067,0.1434749276684334,1.301283458409935,0.5129871436146776
0.006,0.021005810203925366,1.0,3.227389017486849,0.15889147813708931,1.2985214130513845,0.5902952738584089
0.007,0.020983587981703144,1.0,3.7057693101560036,0.17403054837757187,1.2959012679703623,0.6556800552136111
0.008,0.020961365759480922,1.0,4.146542112076358,0.18889713010249137,1.2934155558905478,0.7099101542716025
0.009000000000000001,0.0209391435372587,1.0,4.544892933401086,0.20349613000059175,1.2910520098723988,0.7544350779949609
0.01,0.020916921315036478,1.0,4.900023195046871,0.21783235623610694,1.2887962044375967,0.7908538127044289
0.011,0.020894699092814255,1.0,5.213888222736548,0.23191056284881717,1.2866332331698012,0.820653924034746
0.012,0.020872476870592033,1.0,5.489516078053657,0.24573536141512792,1.2845497663583199,0.8451133122465626
0.013000000000000001,0.020850254648369808,1.0,5.731022599194287,0.25931131835358934,1.2825331744840616,0.8652837323780221
0.014,0.020828032426147586,1.0,5.94290686008995,0.272642955173402,1.280572077546202,0.8820114708140953
0.015,0.020805810203925364,1.0,6.128645798370331,0.285734619383511,1.2786580599945412,0.8959701038537419
0.016,0.02078358798170314,1.0,6.292052384461546,0.29859063266987773,1.2767830772166675,0.9076922421016255
0.017,0.02076136575948092,1.0,6.43670685133027,0.3112152685914897,1.2749401239629765,0.9175989356836526
