Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,4.136680583610687,0.12387266585621635,1.124160183038807,0.23438421585907343
0.001,0.0186251435372587,1.0,3.6852018508370734,0.13964203715314474,1.124028315654982,0.3087356825764191
0.002,0.0186111435372587,1.0,3.7777669862779177,0.15512757633551633,1.1228213609620676,0.3827385266348696
0.003,0.0185971435372587,1.0,4.142332703408049,0.17033439200301614,1.1210878593493159,0.453060108608847
0.004,0.0185831435372587,1.0,4.6315605223833565,0.18526750104018644,1.1191581828455177,0.5176869041499332
0.005,0.0185691435372587,1.0,5.1702529199027785,0.19993182970723247,1.117190538998817,0.5756527555155017
0.006,0.0185551435372587,1.0,5.716853938145389,0.2143322160388565,1.1152582057887652,0.6267613396857282
0.007,0.0185411435372587,1.0,6.24760849768421,0.2284734109290298,1.113393169184475,0.6713088610606154
0.008,0.0185271435372587,1.0,6.749162606299911,0.242360077861122,1.1116069921198395,0.7098597017794829
0.009000000000000001,0.0185131435372587,1.0,7.214352932366936,0.25599680119469864,1.1099013848405035,0.7430899609016086
0.01,0.0184991435372587,1.0,7.640350980596774,0.2693880743922034,1.1082726298518506,0.7716891829687529
0.011,0.0184851435372587,1.0,8.026780977385737,0.2825383258282646,1.106714881628517,0.7963069616854284
0.012,0.018471143537258698,1.0,8.374939728995725,0.2954518642638146,1.1052213137206466,0.8175271901807644
0.013000000000000001,0.018457143537258698,1.0,8.687260141665993,0.308132989458404,1.1037847421151672,0.8358600471245629
0.014,0.018443143537258698,1.0,8.966571810906986,0.3205858988363689,1.102398436043018,0.8517434663578266
0.015,0.0184291435372587,1.0,9.215537847365223,0.33281463981880155,1.1010566464270972,0.8655492897308305
0.016,0.0184151435372587,1.0,9.437279731579043,0.34482325982679435,1.0997536241903043,0.8775907677017384
0.017,0.0184011435372587,1.0,9.634818153965066,0.3566157298796187,1.0984842220435238,0.8881310045144499
0.018000000000000002,0.0183871435372587,1.0,9.811063664591213,0.36819600120674234,1.0972437941567115,0.8973906561029836
0.019,0.0183731435372587,1.0,9.968117288442409,0.37956782022211416,1.0960289729898585,0.9055549360389642
0.02,0.0183591435372587,1.0,10.108228677638397,0.39073493153714484,1.0948364018469514,0.9127791824024335
0.021,0.0183451435372587,1.0,10.233583051974392,0.40170103285396,1.0936629613188484,0.9191939673199259
0.022,0.0183311435372587,1.0,10.346122459825725,0.4124698089235681,1.0925059514043614,0.9249093867927239
0.023,0.0183171435372587,1.0,10.447217498073526,0.42304475735433417,1.091363454621392,0.9300185480987283
0.024,0.0183031435372587,1.0,10.538174484865335,0.43342933656899757,1.0902336949322753,0.9346003353729254
0.025,0.0182891435372587,1.0,10.620296787413475,0.44362697934908457,1.0891149515288294,0.9387217806349203
