Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,4.008265256392246,0.359208087407659,0.9174898012840221,0.7860750842230907
0.0005,0.017638682449306862,1.0,4.118483972329138,0.36498924473730593,0.9153688460710082,0.7930093022297112
0.001,0.017637611020735435,1.0,4.22813020230028,0.37072009426110064,0.9132854496853052,0.7996047926813384
0.0015,0.017636539592164005,1.0,4.337075466061048,0.37639918868174044,0.9112404650331114,0.8058799771686916
0.002,0.01763546816359258,1.0,4.445273048496024,0.3820270162273552,0.9092332812154091,0.8118538166850813
0.0025,0.017634396735021148,1.0,4.552679555556903,0.38760406964142813,0.9072632859274404,0.8175440686091389
0.003,0.01763332530644972,1.0,4.659254998940359,0.3931308223929033,0.9053298626537409,0.8229673250438028
0.0035,0.01763225387787829,1.0,4.764963196435972,0.39860769204774404,0.903432382666311,0.8281390385647024
0.004,0.017631182449306865,1.0,4.86977056719009,0.4040351304515094,0.9015702247258532,0.8330737115089059
0.0045000000000000005,0.017630111020735435,1.0,4.973646433542459,0.40941359263048993,0.8997427682879314,0.8377849137820972
0.005,0.017629039592164008,1.0,5.076563571905672,0.4147435198802997,0.8979493830410779,0.8422853189496273
0.0055,0.017627968163592578,1.0,5.178498235052236,0.4200253381661039,0.8961894277688286,0.8465867623591609
0.006,0.017626896735021148,1.0,5.279428843171313,0.4252594870374713,0.8944622709177031,0.8507003374605309
0.006500000000000001,0.01762582530644972,1.0,5.379336464671109,0.43044640599825135,0.8927672811764571,0.8546364259831528
0.007,0.01762475387787829,1.0,5.478203740262678,0.4355865144847606,0.891103843466281,0.8584047364957043
0.0075,0.017623682449306864,1.0,5.576015590784111,0.4406802280035193,0.8894713458871408,0.8620143584827873
0.008,0.017622611020735434,1.0,5.67275982429188,0.4457279714073955,0.887869168978831,0.8654738102002738
0.0085,0.017621539592164007,1.0,5.768426223716116,0.45073016648704567,0.8862966991833372,0.868791073642043
0.009000000000000001,0.017620468163592577,1.0,5.863001403670438,0.4556871914551721,0.8847534069360099,0.8719736377053511
0.0095,0.01761939673502115,1.0,5.956476515297369,0.4605994443700573,0.883238724421274,0.8750285228959084
0.01,0.01761832530644972,1.0,6.048846356752631,0.4654673357967015,0.8817520597177585,0.8779623136843882
0.0105,0.01761725387787829,1.0,6.140107776424879,0.470291276300105,0.8802928209040924,0.8807811898903947
0.011,0.017616182449306864,1.0,6.230259614156572,0.4750716764452678,0.8788604160589047,0.8834909541413364
0.0115,0.017615111020735433,1.0,6.319302643719766,0.4798089467971902,0.8774542532608246,0.8860970573974036
0.012,0.017614039592164007,1.0,6.407239516547282,0.48450349792087244,0.8760737405884808,0.8886046226696502
0.0125,0.017612968163592577,1.0,6.4940740262586205,0.48915573643998755,0.8747182960965947,0.8910184687990437
0.013000000000000001,0.01761189673502115,1.0,6.579796791559056,0.4937659830902349,0.8733875552352909,0.8933431669704353
0.0135,0.01761082530644972,1.0,6.664405134524911,0.4983345894068974,0.8720810754963068,0.8955830074929526
0.014,0.017609753877878293,1.0,6.747903101177799,0.5028619370680761,0.8707983380753654,0.8977420180631617
0.0145,0.017608682449306863,1.0,6.830296247710585,0.507348407751872,0.8695388241681905,0.8998239935730439
0.015,0.017607611020735436,1.0,6.911591596846712,0.5117943831363858,0.8683020149705052,0.9018325113305298
0.0155,0.017606539592164006,1.0,6.991797595163465,0.5162002448997189,0.867087391678033,0.9037709452018977
0.016,0.017605468163592576,1.0,7.070924071379587,0.520566374719972,0.8658944354864969,0.9056424787546521
0.0165,0.01760439673502115,1.0,7.148981764152406,0.5248931522199705,0.8647226336203998,0.9074501186430116
0.017,0.01760332530644972,1.0,7.225966524278047,0.5291808803582831,0.8635716981849493,0.9091967479257757
0.0175,0.017602253877878293,1.0,7.301879106892265,0.5334298808980766,0.8624412861254745,0.9108850812743384
0.018000000000000002,0.017601182449306862,1.0,7.376728276972745,0.5376405085923901,0.8613309576174896,0.912517667522286
0.0185,0.017600111020735436,1.0,7.450523889854865,0.5418131181942623,0.860240272836509,0.9140969177768683
0.019,0.017599039592164006,1.0,7.523276859936661,0.5459480644567325,0.8591687919580464,0.9156251139515146
0.0195,0.01759796816359258,1.0,7.594999130076757,0.5500457021328398,0.8581160751576166,0.9171044167135511
0.02,0.01759689673502115,1.0,7.66570364168516,0.5541063859756232,0.8570816826107336,0.9185368728898995
0.0205,0.017595825306449722,1.0,7.735404125795715,0.5581304698949171,0.8560651769069874,0.9199244227943676
0.021,0.017594753877878292,1.0,7.804100948650094,0.5621182409897805,0.8550663119136732,0.921268939504765
0.021500000000000002,0.017593682449306862,1.0,7.8717966776084305,0.5660699935166786,0.8540848210065975,0.922572196798599
0.022,0.017592611020735435,1.0,7.9385022180709965,0.5699860572340286,0.8531203359203002,0.923835861110359
0.0225,0.017591539592164005,1.0,8.004229258469548,0.5738667619002469,0.8521724883893217,0.9250615148053865
0.023,0.01759046816359258,1.0,8.068990248077064,0.5777124372737502,0.8512409101482019,0.9262506610840439
0.0235,0.01758939673502115,1.0,8.132798375302809,0.5815234131129555,0.8503252329314811,0.9274047285655143
0.024,0.01758832530644972,1.0,8.195667546473537,0.5853000191762796,0.8494250884736995,0.9285250755739932
0.0245,0.01758725387787829,1.0,8.257612340775344,0.5890425850988593,0.8485401088256549,0.9296129941952499
0.025,0.017586182449306865,1.0,8.3186407217397,0.5927514037135203,0.8476700204987571,0.9306697279014962
0.025500000000000002,0.017585111020735435,1.0,8.378759812871856,0.596426761046612,0.8468145679661716,0.9316964633826504
0.026000000000000002,0.017584039592164005,1.0,8.437980965581215,0.6000689620749567,0.845973447979173,0.9326943242686788
0.0265,0.017582968163592578,1.0,8.496315057487296,0.6036783069925705,0.8451463704810924,0.9336643832571743
0.027,0.017581896735021148,1.0,8.553772459643477,0.607255091210663,0.844333058607317,0.9346076649273448
0.0275,0.01758082530644972,1.0,8.610363005044487,0.6107996053576374,0.8435332486852906,0.9355251483782893
0.028,0.01757975387787829,1.0,8.666095958371558,0.6143121352790902,0.8427466902345127,0.936417769703752
0.0285,0.017578682449306864,1.0,8.720979986932209,0.6177929620378114,0.8419731459665388,0.9372864243145899
0.029,0.017577611020735434,1.0,8.77502313275227,0.6212423619137849,0.8412123917849814,0.9381319691193792
0.029500000000000002,0.017576539592164007,1.0,8.82823278578216,0.6246606064041876,0.8404642167855085,0.9389552245728027
0.03,0.017575468163592577,1.0,8.880620669267797,0.6280479805371832,0.8397283604316399,0.939756966279056
0.0305,0.01757439673502115,1.0,8.932206128597558,0.631404794681949,0.8390044720412608,0.9405379206964656
0.031,0.01757332530644972,1.0,8.982999885327944,0.634731325183936,0.8382923144332727,0.9412988004410971
0.0315,0.01757225387787829,1.0,9.033012060815784,0.6380278439524387,0.8375916624294758,0.9420402888810967
0.032,0.017571182449306864,1.0,9.08225248770584,0.6412946196694113,0.836902298707808,0.9427630409811809
0.0325,0.017570111020735434,1.0,9.130730692295812,0.6445319177894668,0.836224013802344,0.9434676847459735
0.033,0.017569039592164007,1.0,9.178455877541152,0.6477400005398786,0.8355566061032961,0.9441548225801012
0.0335,0.017567968163592577,1.0,9.22543690667895,0.650919126920579,0.8348998818570128,0.9448250325704078
0.034,0.01756689673502115,1.0,9.271682287451247,0.6540695527041606,0.83425365516598,0.945478869695272
0.0345,0.01756582530644972,1.0,9.317200156908303,0.6571915304358749,0.8336177479888207,0.9461168669656578
0.035,0.017564753877878293,1.0,9.361999523701272,0.6602853133969753,0.8329919747926288,0.9467395340754144
0.035500000000000004,0.017563682449306863,1.0,9.406096053905499,0.6633511738035875,0.8323760720795695,0.9473473474833686
0.036000000000000004,0.017562611020735436,1.0,9.449500753339036,0.6663893670749147,0.8317698367548656,0.9479407734570614
0.0365,0.017561539592164006,1.0,9.492223446589652,0.6694001429323172,0.8311730831466617,0.94852026197968
0.037,0.017560468163592576,1.0,9.534273807511374,0.6723837486905936,0.8305856302608512,0.9490862455880062
0.0375,0.01755939673502115,1.0,9.575661348788879,0.6753404292579812,0.8300073017810758,0.9496391401968044
0.038,0.01755832530644972,1.0,9.616395411849897,0.6782704271361558,0.8294379260687269,0.9501793458788268
0.0385,0.017557253877878293,1.0,9.656485157115952,0.6811739824202317,0.828877336162944,0.950707247603124
0.039,0.017556182449306863,1.0,9.695939554580297,0.6840513327987612,0.8283253697806153,0.9512232159341538
0.0395,0.017555111020735436,1.0,9.734767374704203,0.6869027135537354,0.8277818693163783,0.9517276076940273
0.04,0.017554039592164006,1.0,9.772977246169209,0.6897283577542465,0.827246681047308,0.9522207664721974
