Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,2.8609781389460247,0.08451061010594905,1.3090579866694212,0.16970466252351504
0.001,0.021065297383412545,1.0,1.256790949672986,0.10098845703437934,1.30811362125757,0.26260626905224416
0.002,0.02099145122956639,1.0,1.0803638183744286,0.11716972003738353,1.3033662060287177,0.35828012465062753
0.003,0.020917605075720238,1.0,1.1867837903085523,0.133059737309806,1.2975943093246358,0.4491717231054015
0.004,0.020843758921874084,1.0,1.3571485006153488,0.1486637509845719,1.2916233513797526,0.5306960033425637
0.005,0.02076991276802793,1.0,1.5404149856365046,0.1639869088094655,1.2856477532729464,0.6009823605559783
0.006,0.020696066614181774,1.0,1.7191764457805403,0.17903426608624703,1.2797198436681247,0.6601042057183033
0.007,0.02062222046033562,1.0,1.8864019627355713,0.19381078573060898,1.2738522373832366,0.7091559881285442
0.008,0.020548374306489467,1.0,2.0393898000343462,0.20832134529169294,1.2680444045055093,0.7496008086117473
0.009000000000000001,0.020474528152643313,1.0,2.1777264118818795,0.22257072497286481,1.2622907983278058,0.782908522221383
0.01,0.02040068199879716,1.0,2.302113283426412,0.23656364256296405,1.2565845100318729,0.8103940456682382
0.011,0.020326835844951006,1.0,2.413738568787601,0.25030469085035045,1.2509187648482465,0.8331666745955971
0.012,0.020252989691104853,1.0,2.5140219808626743,0.26379838735764977,1.2452872889256212,0.8521331914009118
0.013000000000000001,0.0201791435372587,1.0,2.604625046718202,0.27704928151413705,1.2396840400764775,0.8680224006488706
0.014,0.020105297383412546,1.0,2.686567689087877,0.29006165286681046,1.234105133557222,0.881415814650061
0.015,0.020031451229566392,1.0,2.7610283067949744,0.30283977846552357,1.2285467023783512,0.8927755550436153
0.016,0.019957605075720235,1.0,2.8292407051483845,0.31538790835923264,1.2230050681641984,0.9024691185628814
0.017,0.019883758921874082,1.0,2.8921027568361386,0.32771022160406993,1.2174775719058528,0.9107898109319791
0.018000000000000002,0.01980991276802793,1.0,2.950245062078633,0.33981074083502627,1.211962326105821,0.9179725498869764
0.019,0.019736066614181775,1.0,3.0042844313326698,0.3516934438501943,1.2064575853840835,0.9242063072837373
0.02,0.01966222046033562,1.0,3.054787905623278,0.3633622386977835,1.2009618049670001,0.929643915628586
0.021,0.019588374306489468,1.0,3.1022526912422097,0.3748210857095386,1.1954736650127062,0.9344097475596476
0.022,0.019514528152643314,1.0,3.1469641133947057,0.38607368273157916,1.1899923649191708,0.9386055158731433
0.023,0.01944068199879716,1.0,3.1892040198702802,0.3971237036841108,1.1845171452736225,0.9423148807783807
0.024,0.019366835844951007,1.0,3.229267509560863,0.4079748224873388,1.1790472466632913,0.9456070383538869
0.025,0.019292989691104854,1.0,3.2673800869303258,0.4186305728178589,1.1735820849231873,0.9485395172352035
0.026000000000000002,0.019219143537258697,1.0,3.303752047095187,0.4290946639148222,1.1681211272130059,0.9511604868347572
0.027,0.019145297383412543,1.0,3.338492020051105,0.43937042763606626,1.1626640729510953,0.953510341117904
0.028,0.01907145122956639,1.0,3.371711543945235,0.44946119042522187,1.1572106250041447,0.9556231957029117
0.029,0.018997605075720236,1.0,3.4035262892205065,0.45937027872591985,1.1517604862388429,0.9575279997626404
0.03,0.018923758921874083,1.0,3.434053266074744,0.4691009979212258,1.146313364672721,0.9592494242334939
0.031,0.01884991276802793,1.0,3.463373452022844,0.4786565329050144,1.1408690508516142,0.9608085725902359
0.032,0.018776066614181776,1.0,3.4915629963866004,0.488040228854577,1.135427350624891,0.9622236284925546
0.033,0.018702220460335622,1.0,3.5186640012755728,0.4972550539652619,1.1299881450688753,0.9635102102337373
0.034,0.01862837430648947,1.0,3.544720090377303,0.5063039764324172,1.1245513152598898,0.9646818524354961
0.035,0.018554528152643315,1.0,3.569776313307213,0.5151899644513914,1.119116742274258,0.9657503261316779
0.036000000000000004,0.018480681998797162,1.0,3.5938790546311834,0.5239159862175328,1.1136843071883034,0.9667259037578094
0.037,0.01840683584495101,1.0,3.617068956957052,0.5324848953692312,1.1082539053798905,0.9676175598594717
0.038,0.01833298969110485,1.0,3.6393727000653433,0.5408996685954104,1.1028254629090926,0.9684332042084803
0.039,0.018259143537258698,1.0,3.660764847267753,0.5491630758787317,1.097399013516906,0.9691797833030524
0.04,0.018185297383412544,1.0,3.6812080112387524,0.5572777448722454,1.0919746155747174,0.9698634153761307
0.041,0.01811145122956639,1.0,3.700664893699409,0.5652463032290015,1.0865523274539128,0.970489523022128
0.042,0.018037605075720237,1.0,3.7190983255287597,0.57307137860205,1.0811322075258787,0.9710629249282926
0.043000000000000003,0.017963758921874084,1.0,3.7364713080015006,0.5807555986444413,1.0757143141620011,0.971587913954497
0.044,0.01788991276802793,1.0,3.752763290937824,0.5883014480607742,1.07029867312409,0.9720682988184198
0.045,0.017816066614181777,1.0,3.767999301687021,0.5957116016260792,1.064885219592994,0.9725075054555092
0.046,0.017742220460335623,1.0,3.7821859827178828,0.6029884524892262,1.0594739270229268,0.9729085717299686
0.047,0.017668374306489466,1.0,3.7953290530239077,0.6101343163208243,1.054064771843155,0.9732742181571113
0.048,0.017594528152643313,1.0,3.807434769407684,0.6171515087914828,1.0486577304829456,0.973606894994065
0.049,0.01752068199879716,1.0,3.818509909932145,0.6240423455718108,1.043252779371566,0.9739088131908337
0.05,0.017446835844951006,1.0,3.8285617575581044,0.6308091423324176,1.0378498949382826,0.9741819713220481
0.051000000000000004,0.017372989691104852,1.0,3.837594992457302,0.637454095051616,1.032449059752629,0.974428164782624
0.052000000000000005,0.0172991435372587,1.0,3.845621716633531,0.6439795453964953,1.0270502425707584,0.974649038112045
0.053,0.017225297383412545,1.0,3.8526462439255056,0.6503876127100516,1.0216534285257681,0.9748460601606566
0.054,0.017151451229566392,1.0,3.8586705711457947,0.6566803343492393,1.016258608185787,0.9750205575907224
0.055,0.01707760507572024,1.0,3.8636971050663798,0.6628597476710129,1.0108657721189427,0.9751737382766238
0.056,0.017003758921874085,1.0,3.8677286562220887,0.6689278900323266,1.0054749108933638,0.9753067032709622
0.057,0.01692991276802793,1.0,3.8707684327441716,0.6748867987901347,1.0000860150771786,0.9754204574034879
0.058,0.016856066614181774,1.0,3.8727788340144764,0.6807384891790254,0.99469915669653,0.9755159247426949
0.059000000000000004,0.01678222046033562,1.0,3.8734818248562437,0.6864848608623183,0.9893148838172935,0.9755939878276683
0.06,0.016708374306489467,0.0,3.872552887069524,0.6865933132035509,0.983933837355963,0.9750377430030237
0.061,0.016634528152643314,0.0,3.8662998975330245,0.661701847063014,0.9785633226571516,0.9713457812969268
0.062,0.01656068199879716,0.0,3.853804698018535,0.6377128147996428,0.973205184973015,0.9671280081932494
0.063,0.016486835844951007,0.0,3.835899255982365,0.614593544211987,0.9678578317093683,0.9623153396923769
0.064,0.016412989691104853,0.0,3.813042132068869,0.5923122135148483,0.9625204247821991,0.9568314363770383
0.065,0.0163391435372587,0.0,3.7853362849045213,0.5708389096793955,0.9571928479174951,0.9505927886436536
