Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,9.576726084324964,0.6193776800956,0.8358516560536242,0.936180680688298
0.0005,0.017626003877878292,1.0,9.540930754669654,0.6228102011239238,0.8352819769189394,0.9370817700525949
0.001,0.017612253877878292,1.0,9.505723985827442,0.6262145136554094,0.8347059777946405,0.9379553303019329
0.0015,0.017598503877878292,1.0,9.471147627301708,0.6295881138116587,0.834123115488227,0.9388014313616732
0.002,0.017584753877878292,1.0,9.437193117800236,0.6329310998805873,0.8335334565033274,0.9396210600779059
0.0025,0.017571003877878293,1.0,9.40382389730654,0.6362440759044635,0.8329374095473856,0.9404153862899796
0.003,0.017557253877878293,1.0,9.371031461741595,0.6395271449810941,0.8323350443785011,0.941185303479698
0.0035,0.017543503877878293,1.0,9.338806555844043,0.6427804313946952,0.8317264409554188,0.9419316744891854
0.004,0.017529753877878293,1.0,9.307115799895245,0.6460045203060005,0.8311119757436229,0.9426555184265684
0.0045000000000000005,0.017516003877878293,1.0,9.275952822361297,0.6491994866279308,0.8304916969386386,0.9433575961844515
0.005,0.017502253877878293,1.0,9.245312330807936,0.6523653886646115,0.8298656402496385,0.9440386293303922
0.0055,0.017488503877878293,1.0,9.215170409447206,0.6555026552322444,0.829234071270194,0.9446994564037376
0.006,0.017474753877878293,1.0,9.185505362143441,0.6586116770217719,0.8285972303863476,0.945340863694281
0.006500000000000001,0.017461003877878294,1.0,9.156306534971653,0.6616926418479129,0.8279552235816559,0.9459635230466789
0.007,0.01744725387787829,1.0,9.127560133840749,0.6647458014177118,0.8273081967078695,0.9465681026372061
0.0075,0.01743350387787829,1.0,9.099274266086404,0.6677698588317204,0.8266560256181235,0.9471548119806097
0.008,0.01741975387787829,0.0,9.07141087664996,0.6705293173280998,0.8259991583607409,0.9476685994418397
0.0085,0.01740600387787829,0.0,9.04363736480615,0.6582659259320421,0.8253417053190965,0.9445101706834006
0.009000000000000001,0.01739225387787829,0.0,9.015666795126805,0.6462268169391072,0.8246872340399871,0.9411737359341614
0.0095,0.01737850387787829,0.0,8.987474313214877,0.6344078963371342,0.8240360681528541,0.937650853636717
0.01,0.01736475387787829,0.0,8.959033924023645,0.6228051428402519,0.8233885476942289,0.9339328778162976
0.0105,0.01735100387787829,0.0,8.93031823340781,0.6114146185605482,0.8227450325209139,0.930010983593547
0.011,0.01733725387787829,0.0,8.901299667181215,0.6002324234262483,0.8221058872639663,0.925876172534327
0.0115,0.01732350387787829,0.0,8.871949755660626,0.589254732343516,0.8214714904098999,0.9215193140113159
0.012,0.01730975387787829,0.0,8.842239060246579,0.5784777992410601,0.8208422354141263,0.9169311809459921
0.0125,0.01729600387787829,0.0,8.812137190265181,0.5678979570701337,0.8202185307009564,0.9121024892086257
0.013000000000000001,0.017282253877878292,0.0,8.781612740638082,0.5575116148960277,0.819600800674242,0.9070239414368786
0.0135,0.017268503877878292,0.0,8.750631638933417,0.5473151971056345,0.8189895068414293,0.9016862539418099
0.014,0.017254753877878292,0.0,8.719159128829679,0.5373052143254281,0.8183851231710988,0.8960802330979223
0.0145,0.017241003877878292,0.0,8.687159938722568,0.5274782688401952,0.817788134210074,0.8901968403772055
0.015,0.017227253877878292,0.0,8.654597798373105,0.5178310361978687,0.8171990414753437,0.8840272535166371
0.0155,0.017213503877878292,0.0,8.621435464975065,0.5083602652095276,0.81661836345406,0.8775629398542485
0.016,0.017199753877878293,0.0,8.587634750874617,0.49906277794939735,0.8160466356035403,0.8707957357075277
0.0165,0.017186003877878293,0.0,8.553155715268668,0.48993539195188546,0.8154844210537746,0.8637178773629406
0.017,0.017172253877878293,0.0,8.517956682007826,0.4809749181471397,0.8149323108914089,0.8563220722595289
0.0175,0.017158503877878293,0.0,8.481995829982129,0.4721783051802665,0.8143909043073178,0.8486016880016681
0.018000000000000002,0.017144753877878293,0.0,8.445230410309303,0.46354256355206713,0.8138608190317396,0.840550801553332
0.0185,0.017131003877878293,0.0,8.40761678042394,0.45506476509439886,0.8133426914064449,0.8321642976609626
0.019,0.017117253877878293,0.0,8.36911044636879,0.44674204297017434,0.8128371763847371,0.8234379700269631
0.0195,0.017103503877878293,0.0,8.329666137576323,0.4385715758506698,0.8123449471456866,0.8143686061195644
0.02,0.017089753877878294,0.0,8.289237967248123,0.43055052781501857,0.8118666936288532,0.8049540135957163
0.0205,0.017076003877878294,0.0,8.247779274439504,0.42267615876732045,0.8114031252263063,0.7951932338373384
0.021,0.01706225387787829,0.0,8.20524274115788,0.41494579105295604,0.8109549699687163,0.7850866062339092
0.021500000000000002,0.01704850387787829,0.0,8.16158046411789,0.40735680167957855,0.8105229743356976,0.7746358504986434
0.022,0.01703475387787829,0.0,8.116744015286368,0.3999066223171134,0.8101079032558092,0.7638441507624312
0.0225,0.01702100387787829,0.0,8.070684636623957,0.39259273729174543,0.8097105383897101,0.7527162269670833
0.023,0.01700725387787829,0.0,8.023357341663896,0.3854126213936728,0.8093316249029959,0.7412582560136366
0.0235,0.01699350387787829,0.0,7.974716649510222,0.3783638059562884,0.808971928019991,0.7294780533286489
0.024,0.01697975387787829,0.0,7.924715765893008,0.3714438927037923,0.8086322448752136,0.7173851480667156
0.0245,0.01696600387787829,0.0,7.873308074056182,0.3646505320000428,0.8083133858976786,0.7049907588327354
0.025,0.01695225387787829,0.0,7.820447209829763,0.3579814228485568,0.8080161748108982,0.6923077988279356
0.025500000000000002,0.01693850387787829,0.0,7.766087140581495,0.35143431289250904,0.807741448632881,0.6793508631421473
0.026000000000000002,0.01692475387787829,0.0,7.710188313594984,0.3450069619596204,0.8074899760659707,0.6661360427801895
0.0265,0.01691100387787829,0.0,7.652719043864086,0.33869713353211245,0.807262438401079,0.6526808146655142
0.027,0.016897253877878292,0.0,7.593641519116681,0.33250267914034676,0.8070596184453305,0.6390043237217434
0.0275,0.016883503877878292,0.0,7.532919144065324,0.32642149497723044,0.80688230339699,0.625127119467222
0.028,0.016869753877878292,0.0,7.470516736461665,0.32045152117189823,0.8067312832194953,0.611071043863197
0.0285,0.016856003877878292,0.0,7.406400604475293,0.3145907417897136,0.8066073506414567,0.5968591048135898
0.029,0.016842253877878292,0.0,7.340538626706572,0.30883718483226763,0.8065113011566576,0.5825153337166525
0.029500000000000002,0.016828503877878292,0.0,7.272902305269054,0.3031889146587165,0.8064439057268048,0.5680645799952206
0.03,0.016814753877878293,0.0,7.203485876734154,0.29764395512633013,0.8064056452853824,0.5535318486593636
0.0305,0.016801003877878293,0.0,7.132363544483128,0.29220040746280995,0.8063959039880196,0.5389415311209421
0.031,0.016787253877878293,0.0,7.060049282870443,0.28685641899772074,0.8064078824795131,0.5243115894595092
