Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,12.952962762639729,0.3270689567936337,1.075534066463769,0.8448244419207274
0.001,0.0180991435372587,1.0,10.707135051582597,0.3391810083987805,1.0751617743811055,0.8592667562865419
0.002,0.0180591435372587,1.0,9.238689697336026,0.3510750560178802,1.0740565044193227,0.8715334142578329
0.003,0.0180191435372587,1.0,8.297298260008793,0.3627550228367423,1.0723782146781007,0.8820401130092091
0.004,0.0179791435372587,1.0,7.70349150900645,0.3742247627630718,1.0702794658129666,0.89112157561001
0.005,0.0179391435372587,1.0,7.335859147428411,0.38548805940926467,1.0678854047150315,0.8990393743199729
0.006,0.0178991435372587,1.0,7.114359385429367,0.3965486286479843,1.0652903112487977,0.9059961187797716
0.007,0.0178591435372587,1.0,6.987015513933836,0.40741011870352467,1.0625611838019688,0.91214928675209
0.008,0.0178191435372587,1.0,6.9197717769002045,0.4180761142435948,1.0597446760356177,0.9176229707007469
0.009000000000000001,0.0177791435372587,1.0,6.890847731004013,0.42855013252776925,1.0568717744233438,0.9225160881415879
0.01,0.017739143537258698,1.0,6.885916935863571,0.43883562976856383,1.0539633559075698,0.9269089562311522
0.011,0.0176991435372587,1.0,6.895711116920092,0.44893599834002873,1.051033110498223,0.9308675917386816
0.012,0.017659143537258698,1.0,6.914190120927491,0.4588545720598125,1.0480900203480013,0.9344469573147832
0.013000000000000001,0.0176191435372587,1.0,6.93755660576419,0.46859461630698374,1.0451397456064693,0.9376932312145924
0.014,0.017579143537258698,1.0,6.963125820135651,0.47815936185892816,1.042186280812607,0.9406457028794231
0.015,0.0175391435372587,1.0,6.989544939910872,0.48755194279095,1.0392316343882941,0.9433377900686285
0.016,0.017499143537258698,1.0,7.01572330024372,0.49677545518540195,1.0362774151097227,0.9457983528753218
0.017,0.0174591435372587,1.0,7.040981385077235,0.5058329841749208,1.033324616955807,0.948052351637225
0.018000000000000002,0.0174191435372587,1.0,7.06508240090625,0.5147274779949368,1.0303735789065323,0.9501213867391587
0.019,0.0173791435372587,1.0,7.087836277280208,0.523461864442131,1.0274245697429771,0.9520243473446418
0.02,0.0173391435372587,1.0,7.10910810432291,0.5320390069377252,1.024477776572784,0.9537777850727035
