Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,10.14178296502963,0.21685342806567448,1.1516520743103646,0.671494123741024
0.001,0.019099143537258702,1.0,8.12936865927662,0.23094924335469802,1.1513308713563277,0.7139494104306311
0.002,0.0190591435372587,1.0,6.971406225026376,0.24479134892168097,1.1500560225152876,0.7493230024613772
0.003,0.0190191435372587,1.0,6.340251959511134,0.2583843109529369,1.1480924400802004,0.77886905076566
0.004,0.0189791435372587,1.0,6.020398593620518,0.2717326138106172,1.1456773552041224,0.8036862855831229
0.005,0.0189391435372587,1.0,5.881800518302215,0.2848406612167529,1.1429826882642236,0.8246659161101295
0.006,0.0188991435372587,1.0,5.8476748575723905,0.2977127780834487,1.1401217881716503,0.8425142765446603
0.007,0.0188591435372587,1.0,5.87278833668519,0.31035321019885487,1.1371656956321194,0.8577900529808464
0.008,0.0188191435372587,1.0,5.930170209436546,0.32276612698457935,1.1341580616165503,0.8709379104129094
0.009000000000000001,0.0187791435372587,1.0,6.003601852314069,0.33495562571358367,1.1311253676554947,0.8823144691309849
0.01,0.0187391435372587,1.0,6.083768042432809,0.3469257247619342,1.1280827603776316,0.8922075414816688
0.011,0.0186991435372587,1.0,6.165045298334177,0.35868037675905917,1.1250392451703184,0.9008514172628685
0.012,0.0186591435372587,1.0,6.244455897485602,0.37022345202933765,1.1219994758073044,0.908437714172901
0.013000000000000001,0.0186191435372587,1.0,6.32020242697662,0.38155877374446767,1.1189661626709042,0.9151243511248701
0.014,0.0185791435372587,1.0,6.391676957578551,0.3926900634044837,1.1159401255867558,0.9210418469740275
0.015,0.0185391435372587,1.0,6.458549081891222,0.4036209952243752,1.112921748655934,0.9262989028602057
0.016,0.0184991435372587,1.0,6.520863601537004,0.41435520661674496,1.1099108449054804,0.9309863511744186
0.017,0.0184591435372587,1.0,6.578873866683288,0.4248961954886494,1.1069069231047144,0.9351804056281281
0.018000000000000002,0.018419143537258702,1.0,6.6328362362416495,0.43524740834700637,1.1039095037756144,0.9389453826899522
0.019,0.0183791435372587,1.0,6.683090109642935,0.4454123465065191,1.1009179968726128,0.9423357853581186
0.02,0.0183391435372587,1.0,6.72994546166232,0.4553944040448144,1.097931870899132,0.9453979572309719
0.021,0.0182991435372587,1.0,6.773649520810373,0.4651967790514776,1.0949507001378112,0.9481714380737554
0.022,0.0182591435372587,1.0,6.814455774402247,0.47482266961609415,1.0919740588712912,0.9506901334881909
0.023,0.0182191435372587,1.0,6.85262330176366,0.4842752738282494,1.0890015213822113,0.9529832237654977
0.024,0.0181791435372587,1.0,6.888376425433307,0.49355765093347215,1.0860327208695917,0.9550758840945662
0.025,0.0181391435372587,1.0,6.921962540084216,0.5026730683260249,1.0830672624016926,0.9569899860017241
0.026000000000000002,0.0180991435372587,1.0,6.953545544208143,0.5116245305723371,1.0801048798438813,0.9587445034658202
0.027,0.0180591435372587,1.0,6.983248415606041,0.5204148762988964,1.0771453711904797,0.9603559645024973
0.028,0.0180191435372587,1.0,7.011196158497287,0.5290469441321897,1.0741885344358095,0.9618388389611029
0.029,0.0179791435372587,1.0,7.037515618516549,0.5375235726987043,1.0712341675741928,0.9632058328239403
0.03,0.0179391435372587,1.0,7.062335311191684,0.5458476006249277,1.0682820685999512,0.9644681355981616
