Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,7.040339826083963,0.2130715147798357,1.0828929390100046,0.588545906053669
0.001,0.018135507173622337,1.0,7.509511457409127,0.22723540071259965,1.081950978523921,0.6362567602174092
0.002,0.018131870809985972,1.0,8.01149140053757,0.24114435135325768,1.080984707018023,0.6779918983082119
0.003,0.01812823444634961,1.0,8.51529233502353,0.2548029554325764,1.080037652127042,0.714297744814417
0.004,0.018124598082713245,1.0,9.00261774363502,0.26821571802529104,1.0791318459149464,0.7457856193054461
0.005,0.018120961719076883,1.0,9.462872479560724,0.28138706792007345,1.0782773751541714,0.7730646740515269
0.006,0.018117325355440517,1.0,9.890903348926686,0.29432134258077053,1.0774769060662275,0.796704012231161
0.007,0.018113688991804155,1.0,10.284272628699782,0.3070228207080248,1.076729920554518,0.8172162073211203
0.008,0.01811005262816779,1.0,10.643015176450199,0.31949567384194316,1.0760333310204628,0.8350509363828068
0.009000000000000001,0.018106416264531428,1.0,10.968184697847189,0.3317440412081783,1.075383367755209,0.8505971250669109
0.01,0.018102779900895063,1.0,11.261677471349337,0.34377195403801564,1.0747757701400276,0.86418742405242
0.011,0.0180991435372587,1.0,11.525750521654928,0.3555833628514983,1.0742063032462594,0.8761046790104468
0.012,0.018095507173622336,1.0,11.76256280621352,0.3671820733618793,1.0736712128108745,0.886588573981188
0.013000000000000001,0.018091870809985974,1.0,11.975535068435121,0.37857218992502106,1.073165618201423,0.8958415246423537
0.014,0.018088234446349608,1.0,12.166492548698997,0.38975733014662345,1.0726866991099726,0.9040350225063937
0.015,0.018084598082713246,1.0,12.33737216172239,0.40074109938346536,1.0722316836843342,0.9113140731591614
0.016,0.01808096171907688,1.0,12.490241624424876,0.41152710299232576,1.071797800072319,0.917801445207011
0.017,0.01807732535544052,1.0,12.627278841513533,0.4221189463299835,1.0713822764217376,0.9236012796995803
0.018000000000000002,0.018073688991804154,1.0,12.750511788036441,0.4325201801541292,1.0709826046162922,0.9288021707847252
0.019,0.01807005262816779,1.0,12.861377018048481,0.4427342371183861,1.070596996659232,0.9334797801275742
0.02,0.018066416264531426,1.0,12.96112656963359,0.4527644405323056,1.0702239178306827,0.9376987923188809
0.021,0.018062779900895064,1.0,13.051014461341273,0.4626140966530265,1.0698618730679577,0.9415146549544557
0.022,0.0180591435372587,1.0,13.132158919427377,0.4722864330224715,1.0695095478741743,0.9449750486247323
0.023,0.018055507173622337,1.0,13.20571253217803,0.4817847610897495,1.0691656181724762,0.9481211115376681
0.024,0.018051870809985972,1.0,13.27238194391906,0.491112127550139,1.0688292591890673,0.9509884384922263
0.025,0.01804823444634961,1.0,13.332875632055401,0.5002715718846356,1.0684996589892617,0.9536079046385485
0.026000000000000002,0.018044598082713244,1.0,13.387913906687508,0.5092661335742347,1.0681760056383744,0.9560063686595139
0.027,0.018040961719076883,1.0,13.438121855200421,0.5180987559477811,1.0678575990215564,0.9582072578120571
0.028,0.018037325355440517,1.0,13.484115370996792,0.5267724972756324,1.0675437571576376,0.9602310985856388
0.029,0.018033688991804155,1.0,13.52628544110862,0.5352901580055451,1.0672340430670695,0.9620958785552631
0.03,0.01803005262816779,1.0,13.564978958633574,0.5436544796215296,1.0669280709909774,0.9638174175544234
