Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,5.270768000529566,0.4211588089142889,0.8955403082675176,0.8473347885048006
0.0005,0.01763850387787829,1.0,5.369623871177162,0.4263807866640525,0.8938479435273586,0.8514261992484011
0.001,0.017637253877878293,1.0,5.467548023833357,0.4315575924278701,0.8921851381597551,0.8553420755597766
0.0015,0.01763600387787829,1.0,5.564441702005688,0.43668764313238695,0.8905526655600065,0.8590908858033625
0.002,0.01763475387787829,1.0,5.660292263378296,0.4417713763071904,0.8889499352658841,0.8626816937191054
0.0025,0.017633503877878293,1.0,5.755089875575805,0.44680923647665044,0.8873763479735496,0.8661229905739626
0.003,0.01763225387787829,1.0,5.8488266315668165,0.4518016650270224,0.8858313085966201,0.8694227321105646
0.0035,0.017631003877878294,1.0,5.94149155198751,0.4567490440380615,0.8843143017534205,0.8725883682981891
0.004,0.017629753877878292,1.0,6.033076586263972,0.46165176714410505,0.8828247965335464,0.8756268884563845
0.0045000000000000005,0.01762850387787829,1.0,6.12357698668304,0.4665102438839075,0.8813622406519224,0.8785448524036985
0.005,0.017627253877878293,1.0,6.21298979053303,0.47132488309856707,0.8799260831950781,0.8813484175614962
0.0055,0.017626003877878292,1.0,6.301310712273384,0.4760960698283092,0.8785158200425007,0.8840433707328621
0.006,0.01762475387787829,1.0,6.388537342430428,0.4808241905660479,0.8771309442176646,0.8866351487804035
0.006500000000000001,0.017623503877878293,1.0,6.474670011809542,0.48550964000890123,0.875770932614427,0.8891288607306513
0.007,0.017622253877878292,1.0,6.559710633534016,0.4901528125927853,0.8744352627471657,0.8915293112696151
0.0075,0.01762100387787829,1.0,6.643659236410518,0.4947540816304949,0.8731234623111297,0.8938410288713428
0.008,0.017619753877878293,1.0,6.726516908965855,0.49931381808943154,0.8718350645733721,0.8960682774869886
0.0085,0.01761850387787829,1.0,6.808287700386302,0.5038324023606203,0.8705695804138354,0.8982150696397055
0.009000000000000001,0.01761725387787829,1.0,6.888977048159174,0.508310214798737,0.8693265208129982,0.9002851862684286
0.0095,0.017616003877878292,1.0,6.968588677953542,0.512747620037612,0.8681054401624134,0.9022821999635062
0.01,0.01761475387787829,1.0,7.0471264976444665,0.5171449770243911,0.8669059078488747,0.9042094832377272
0.0105,0.017613503877878293,1.0,7.124596805649659,0.5215026503055504,0.8657274764494016,0.9060702154955644
0.011,0.017612253877878292,1.0,7.201006279896919,0.5258209998912959,0.8645697097189772,0.9078674004526033
0.0115,0.01761100387787829,1.0,7.276361923414158,0.5301003812555622,0.863432182590548,0.9096038773625305
0.012,0.017609753877878293,1.0,7.3506710118252085,0.5343411453360126,0.8623144811750229,0.9112823314549416
0.0125,0.017608503877878292,1.0,7.423941042691655,0.5385436385340394,0.8612162027612745,0.9129053036427427
0.013000000000000001,0.01760725387787829,1.0,7.496179686643246,0.5427082027147642,0.8601369558161387,0.914475199553473
0.0135,0.017606003877878293,1.0,7.567395036410655,0.5468351777000485,0.8590763559620126,0.9159942976993701
0.014,0.01760475387787829,1.0,7.6375970474617105,0.5509249136626564,0.8580340059792436,0.9174647560885196
0.0145,0.01760350387787829,1.0,7.7067947990913686,0.5549777483138594,0.8570095326132517,0.9188886216282925
0.015,0.017602253877878293,1.0,7.774997214934849,0.5589940134265828,0.8560025760496269,0.9202678363520662
0.0155,0.01760100387787829,1.0,7.842213279527394,0.5629740370005225,0.8550127864207783,0.9216042435530888
0.016,0.017599753877878294,1.0,7.908452000248397,0.5669181432621436,0.8540398238059337,0.9228995936925228
0.0165,0.017598503877878292,1.0,7.973722370609025,0.5708266526646811,0.8530833582311403,0.9241555499124312
0.017,0.01759725387787829,1.0,8.038033334841646,0.5746998818881404,0.8521430696692645,0.9253736931824377
0.0175,0.017596003877878293,1.0,8.101393753749353,0.5785381438392961,0.8512186480399913,0.9265555271065626
