Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,3.068058748992486,0.09052764106913774,1.2721433508055457,0.1778487055402857
0.001,0.02060647687059203,1.0,2.1255914151755553,0.10689718776470607,1.2720472557881226,0.26715739844991937
0.002,0.020573810203925364,1.0,2.0957013314093556,0.12297209983992526,1.2697461290838632,0.3599105794687403
0.003,0.020541143537258697,1.0,2.3702214670425574,0.1387576803486203,1.2666498194406575,0.44877778665824786
0.004,0.02050847687059203,1.0,2.747254079023522,0.1542591370654547,1.2633509255195017,0.5292509446545594
0.005,0.020475810203925363,1.0,3.1515230885692675,0.16948158384972678,1.2600533015802073,0.5993460313394242
0.006,0.020443143537258696,1.0,3.548784551637521,0.1844300426385118,1.256827268693323,0.6588873037514096
0.007,0.020410476870592033,1.0,3.9223276888757583,0.19910944403212183,1.2536938688472479,0.7087149889992039
0.008,0.020377810203925366,1.0,4.264427425182449,0.21352463321666426,1.2506546487467824,0.7500954121849465
0.009000000000000001,0.0203451435372587,1.0,4.572707152009733,0.2276803618271762,1.2477027583289007,0.7843685678856154
0.01,0.020312476870592032,1.0,4.847664073695272,0.24158130664104205,1.244828589406406,0.8127740324560948
0.011,0.020279810203925365,1.0,5.091439081402873,0.25523204098877394,1.242021900914199,0.8363833549843717
0.012,0.020247143537258698,1.0,5.30707701751059,0.2686370871632342,1.2392727423509782,0.8560891167040089
0.013000000000000001,0.02021447687059203,1.0,5.4976456207873445,0.28180084886609597,1.2365725402456078,0.8726197822774187
0.014,0.020181810203925364,1.0,5.666410977259845,0.29472767889361673,1.2339134249754584,0.8865630139897109
0.015,0.020149143537258697,1.0,5.816286940337125,0.30742184001381967,1.2312888689363828,0.8983906761463516
0.016,0.02011647687059203,1.0,5.949932908495305,0.31988751850724617,1.2286932999427935,0.9084810410807689
0.017,0.020083810203925363,1.0,6.069673172882536,0.33212882226519874,1.2261220742220569,0.9171377197469492
0.018000000000000002,0.020051143537258696,1.0,6.177568541133736,0.3441497944001491,1.2235712476978473,0.9246050373571086
0.019,0.020018476870592033,1.0,6.275429800822099,0.355954432989455,1.2210374750014488,0.931080363649928
0.02,0.019985810203925366,1.0,6.364525629506815,0.36754657636323296,1.2185184016631545,0.9367239076688747
0.021,0.0199531435372587,1.0,6.446175103984715,0.3789300536752359,1.2160116983016442,0.9416662043019586
0.022,0.019920476870592032,1.0,6.521527983525545,0.3901086445474001,1.2135153786328545,0.9460142099847237
0.023,0.019887810203925365,1.0,6.5914847548036235,0.40108608195555906,1.2110278983817906,0.9498560421696645
0.024,0.019855143537258698,1.0,6.6566560851149275,0.41186591518871424,1.2085481961922084,0.9532646379992099
0.025,0.01982247687059203,1.0,6.717673033232217,0.4224516935358671,1.2060752107078634,0.95630065593709
0.026000000000000002,0.019789810203925364,1.0,6.775118568152554,0.43284689796880343,1.2036079791417313,0.9590147916953191
0.027,0.019757143537258697,1.0,6.829500988049779,0.4430550761471892,1.201145671651033,0.9614496640993331
0.028,0.01972447687059203,1.0,6.8811406565697055,0.4530795549321808,1.1986877543362002,0.9636412239014639
0.029,0.019691810203925363,1.0,6.930303062118691,0.46292357073737855,1.1962337854675025,0.9656199404804333
0.03,0.0196591435372587,1.0,6.977259607327099,0.472590359976383,1.193783323315208,0.9674117587429336
0.031,0.019626476870592033,1.0,7.0222800696778425,0.4820831347568757,1.1913359364209741,0.9690388603561066
0.032,0.019593810203925366,1.0,7.0655691145481825,0.4914050219535266,1.1888912956685038,0.9705202867704619
0.033,0.0195611435372587,1.0,7.107315410781559,0.5005592569986705,1.1864491004979147,0.9718724735461158
0.034,0.019528476870592032,1.0,7.14762490578233,0.5095487422307383,1.1840091752006627,0.9731095979851576
0.035,0.019495810203925365,1.0,7.186605448517093,0.5183763799881606,1.1815713440682032,0.9742439732898469
0.036000000000000004,0.019463143537258698,1.0,7.2243666628861005,0.5270450726093681,1.179135431391992,0.9752863302713759
0.037,0.01943047687059203,1.0,7.26101983129437,0.5355577224327914,1.1767012614634846,0.9762460514885939
0.038,0.019397810203925364,1.0,7.296653066748421,0.5439170866062897,1.1742686941833569,0.9771313510245538
0.039,0.019365143537258697,1.0,7.331345849880792,0.5521261198836926,1.1718376036116807,0.9779494830479823
0.04,0.01933247687059203,1.0,7.3651489237453305,0.5601874660540916,1.16940790652808,0.9787068146784765
0.041,0.019299810203925363,1.0,7.398106646472827,0.5681036977139279,1.1669795298953642,0.979408974728248
0.042,0.019267143537258696,1.0,7.430264010916159,0.5758773874596422,1.164552400676343,0.9800609595905925
0.043000000000000003,0.01923447687059203,1.0,7.461666613679493,0.5835111078876759,1.1621264458338256,0.9806672157704294
0.044,0.019201810203925366,1.0,7.492360625908607,0.5910074315944698,1.159701592330621,0.9812317102865937
0.045,0.0191691435372587,1.0,7.522379014435484,0.5983687688107844,1.1572777866376944,0.9817579768975234
0.046,0.019136476870592032,1.0,7.551755611405873,0.6055977441045393,1.1548549745870587,0.9822492037305375
0.047,0.019103810203925365,1.0,7.580511303808619,0.6126966484875735,1.1524331208690108,0.9827082265977961
0.048,0.019071143537258698,1.0,7.608666390623332,0.6196677545483738,1.1500121914024843,0.983137598366332
0.049,0.01903847687059203,1.0,7.6362414365682705,0.6265133348754263,1.1475921521064125,0.9835396233548355
0.05,0.019005810203925364,1.0,7.663257261887936,0.6332356620572175,1.1451729688997287,0.9839163857045897
0.051000000000000004,0.018973143537258697,1.0,7.6897344887880354,0.6398369915751371,1.1427546083239775,0.9842697728053815
0.052000000000000005,0.01894047687059203,1.0,7.7156881532013175,0.6463194754294511,1.1403370450723933,0.9846014910819351
0.053,0.018907810203925363,1.0,7.741134202060241,0.6526853967815242,1.1379202528243249,0.9849131024340817
0.054,0.018875143537258696,1.0,7.76608279658971,0.6589367631978544,1.1355042135941331,0.9852060110865677
0.055,0.018842476870592033,1.0,7.790544237936484,0.6650755822449402,1.1330889093961785,0.9854814992542844
0.056,0.018809810203925366,1.0,7.814528962748607,0.6711038614892798,1.130674322244822,0.9857407396686368
0.057,0.0187771435372587,1.0,7.838047538864027,0.6770236084973713,1.128260434154424,0.9859848066474475
0.058,0.018744476870592032,1.0,7.8611100193713215,0.682836789884884,1.1258472280298968,0.9862146833414187
0.059000000000000004,0.018711810203925365,1.0,7.883724610499245,0.688545355686406,1.1234346895005876,0.9864312723596302
0.06,0.018679143537258698,1.0,7.905899080713303,0.6941512591264329,1.1210228049460003,0.9866354046582099
0.061,0.01864647687059203,1.0,7.927639036616891,0.6996562736554904,1.1186115638688392,0.9868278356153988
0.062,0.018613810203925364,1.0,7.94895016798079,0.7050621727241035,1.1162009557718091,0.9870092625454624
0.063,0.018581143537258697,1.0,7.969838245530622,0.7103707297827977,1.1137909701576145,0.9871803300316253
0.064,0.01854847687059203,1.0,7.990309118770223,0.715583718282098,1.1113815965289604,0.9873416347053837
0.065,0.018515810203925363,1.0,8.010363007136622,0.7207028111649314,1.108972832233791,0.9874937244502432
0.066,0.018483143537258696,1.0,8.030013611988483,0.725729808659009,1.1065646561725173,0.9876371135916487
0.067,0.01845047687059203,1.0,8.049267488346972,0.7306664461242546,1.1041570571975081,0.9877722771124611
0.068,0.018417810203925362,1.0,8.06811783138944,0.7355142649362054,1.1017500425606799,0.9878996477883625
0.069,0.0183851435372587,1.0,8.08655784509394,0.7402748064703991,1.0993436195139492,0.9880196287397425
0.07,0.018352476870592032,1.0,8.104580743647745,0.7449496121023732,1.0969377953092325,0.9881325958935869
0.07100000000000001,0.018319810203925365,1.0,8.12217975287287,0.7495402232076651,1.0945325771984467,0.9882389002160493
0.07200000000000001,0.018287143537258698,1.0,8.139348111669264,0.7540481811618123,1.092127972433508,0.9883388697398384
0.073,0.01825447687059203,1.0,8.15607922678058,0.7584750051664615,1.0897239880574692,0.9884328103276084
0.074,0.018221810203925364,1.0,8.172372829778677,0.7628220950165195,1.0873206225276297,0.988521002375709
0.075,0.018189143537258697,1.0,8.188230507073984,0.7670910757356533,1.0849178718370445,0.9886037192127901
0.076,0.01815647687059203,1.0,8.20365334212048,0.771283272048356,1.0825157327286252,0.9886812035683384
0.077,0.018123810203925363,1.0,8.218642464583427,0.775400008679121,1.0801142019452843,0.9887536834289733
0.078,0.018091143537258696,1.0,8.23319904968349,0.7794426103524413,1.077713276229934,0.9888213731431444
0.079,0.018058476870592033,1.0,8.247324317544294,0.7834124017928107,1.075312952325486,0.9888844744344742
0.08,0.018025810203925366,1.0,8.261019532542523,0.787310707724722,1.0729132269748527,0.9889431773323888
0.081,0.0179931435372587,1.0,8.274286002663038,0.7911388528726686,1.070514096920946,0.9889976610277659
0.082,0.017960476870592032,1.0,8.287124880496174,0.7948980338544516,1.0681155591747795,0.989048089086709
0.083,0.017927810203925365,1.0,8.299538253839033,0.7985896464306744,1.0657176095406609,0.9890946244975203
0.084,0.017895143537258698,1.0,8.311527357037273,0.8022148819982144,1.0633202450337371,0.9891374127715865
0.085,0.01786247687059203,1.0,8.323093295039317,0.805774878490749,1.060923462898185,0.9891765892959463
0.08600000000000001,0.017829810203925364,1.0,8.334237212184599,0.809270773841956,1.058527260378182,0.9892122822104558
0.08700000000000001,0.017797143537258697,1.0,8.344960291676339,0.8127037059855127,1.0561316347179044,0.9892446129033773
0.088,0.01776447687059203,1.0,8.355263755053272,0.8160748128550966,1.0537365831615302,0.9892736964710305
0.089,0.017731810203925363,1.0,8.365148861668212,0.8193852323843857,1.0513421029532357,0.9892996421445549
0.09,0.017699143537258696,1.0,8.374616734116067,0.822636044491653,1.0489481915712087,0.989322551313323
0.091,0.01766647687059203,1.0,8.383668465448226,0.8258283634531799,1.046554846582246,0.9893425217294927
0.092,0.017633810203925362,1.0,8.392305147418337,0.8289633061918054,1.044162065602955,0.9893596465145651
0.093,0.0176011435372587,1.0,8.400527528413326,0.8320418498367396,1.0417698467582264,0.9893740087354743
0.094,0.017568476870592032,1.0,8.408336390934224,0.8350649715171929,1.039378188172951,0.9893856874365864
0.095,0.017535810203925365,1.0,8.415732551248915,0.8380336483623757,1.0369870879720198,0.9893947578976873
0.096,0.017503143537258698,1.0,8.422716859046119,0.8409488575014984,1.0345965442803238,0.9894012918754371
0.097,0.01747047687059203,1.0,8.429290197089587,0.8438115760637711,1.0322065552227537,0.9894053578295787
0.098,0.017437810203925364,1.0,8.435453480874054,0.8466227811784043,1.0298171189242007,0.9894070211350723
0.099,0.017405143537258697,1.0,8.441207291338353,0.8493833296328764,1.0274282340009666,0.989406339551445
0.1,0.01737247687059203,1.0,8.446552640111618,0.8520942817236373,1.0250398985350373,0.9894033761837728
0.101,0.017339810203925363,1.0,8.451490056354121,0.8547564790760598,1.0226521112966827,0.9893981830160944
0.10200000000000001,0.017307143537258696,1.0,8.456020093787513,0.8573707607385985,1.0202648710646511,0.9893908096233335
0.10300000000000001,0.01727447687059203,1.0,8.460143336802401,0.859937965759708,1.0178781766176916,0.9893813034149794
0.10400000000000001,0.017241810203925366,1.0,8.463860400239273,0.8624589331878433,1.0154920267345522,0.9893697097691262
0.105,0.0172091435372587,1.0,8.467171929166152,0.8649345020714587,1.0131064201939817,0.9893560721591391
0.106,0.017176476870592032,1.0,8.470078598662033,0.8673655114590092,1.0107213557747283,0.9893404322734815
0.107,0.017143810203925365,1.0,8.472563729528188,0.8697526913182959,1.0083368554931087,0.9893228269667164
0.108,0.017111143537258698,1.0,8.474658892283536,0.8720969554328606,1.0059528769052566,0.9893032956969783
0.109,0.01707847687059203,1.0,8.476369136368419,0.8743991135515267,1.0035694130695558,0.989281874047797
0.11,0.017045810203925364,1.0,8.477679089459267,0.8766598732511044,1.0011864843724587,0.9892585935460672
0.111,0.017013143537258697,1.0,8.478573402185281,0.8788799421084039,0.9988041112004178,0.9892334844556995
0.112,0.01698047687059203,1.0,8.479036751800324,0.8810600277002354,0.9964223139398857,0.9892065758564939
0.113,0.016947810203925363,1.0,8.479053845991984,0.8832008376034092,0.9940411129773151,0.9891778957193502
0.114,0.016915143537258696,1.0,8.478609426828372,0.8853030793947353,0.9916605286991584,0.9891474709780673
0.115,0.01688247687059203,1.0,8.477688274841052,0.8873674606510241,0.9892805814918684,0.9891153275979512
0.116,0.016849810203925362,1.0,8.476275213246184,0.8893946889490858,0.9869012917418976,0.9890814906414575
0.117,0.016817143537258696,1.0,8.474359628775161,0.8913853878963897,0.9845226737990918,0.9890459807780126
0.11800000000000001,0.016784476870592032,1.0,8.471942318906775,0.8933402871742591,0.9821447268252159,0.9890088212844699
0.11900000000000001,0.016751810203925365,1.0,8.469021443825959,0.8952600774124567,0.9797674535672977,0.9889700333514101
0.12,0.016719143537258698,1.0,8.465596585525546,0.897145347864744,0.9773908549329008,0.9889296334360229
0.121,0.01668647687059203,1.0,8.461667371601205,0.8989966877848822,0.9750149318295891,0.9888876373326907
0.122,0.016653810203925364,1.0,8.45723347545369,0.9008146864266326,0.9726396851649265,0.9888440602154971
0.123,0.016621143537258697,1.0,8.452294616491455,0.9025999330437565,0.9702651158464769,0.9887989166792004
