Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,1.5779866644676603,0.043233877130511876,1.3853383011971911,0.03627625535652001
0.001,0.022123354063574487,1.0,0.7506291386897652,0.060454661876512314,1.3872206080158853,0.09189229429663355
0.002,0.02210756458989028,1.0,0.9477123122202973,0.07736549059325781,1.3852361086855294,0.17691828339217536
0.003,0.022091775116206067,1.0,1.3566407541947385,0.09397194216611329,1.3825969511410607,0.2814340214343026
0.004,0.022075985642521858,1.0,1.8026339249099335,0.1102794949535266,1.38006184520041,0.3914021732314938
0.005,0.022060196168837646,1.0,2.256345247342927,0.12629352828146823,1.3776697774293765,0.49483080328357354
0.006,0.022044406695153437,1.0,2.7003103061472986,0.14201932806638218,1.375420450645265,0.5850303448906051
0.007,0.022028617221469225,1.0,3.118725188998821,0.15746207610091487,1.373314458250651,0.6600653743697543
0.008,0.022012827747785017,1.0,3.500925452300039,0.17262687655267386,1.3713457704036685,0.7208278216344777
0.009000000000000001,0.021997038274100805,1.0,3.8424723071192415,0.1875187187421293,1.3695011098330854,0.7693874255164335
0.01,0.021981248800416592,1.0,4.143031739160783,0.20214253308713462,1.3677648111823335,0.8080290915678651
0.011,0.021965459326732384,1.0,4.4050019725821645,0.21650312697181281,1.366120769494811,0.8388180133923309
0.012,0.021949669853048172,1.0,4.632265977780639,0.23060523540338845,1.364553809749729,0.8634640025271179
0.013000000000000001,0.021933880379363963,1.0,4.829548867779712,0.24445355459950907,1.363049935068641,0.8833221828633127
0.014,0.02191809090567975,1.0,5.0005565379840595,0.2580525942485285,1.361598855929371,0.8994443987358137
0.015,0.021902301431995543,1.0,5.149637568467613,0.2714068565514041,1.3601904214549367,0.9126382646685783
0.016,0.02188651195831133,1.0,5.280593360034008,0.2845207728909821,1.3588163510800118,0.9235229370915443
0.017,0.021870722484627122,1.0,5.396224369546712,0.29739864608253125,1.357470680710257,0.9325740618762218
0.018000000000000002,0.02185493301094291,1.0,5.499176684526067,0.3100447202340883,1.3561481100441324,0.9401582833391121
0.019,0.021839143537258698,1.0,5.591777030180662,0.3224632063834948,1.3548441638053084,0.9465599570451123
0.02,0.02182335406357449,1.0,5.675597450108101,0.33465815775198554,1.3535558131529868,0.9520011830046341
0.021,0.021807564589890277,1.0,5.7521583882618605,0.34663359095732427,1.3522802468011708,0.9566565126375328
0.022,0.02179177511620607,1.0,5.822810257673,0.3583935021719801,1.3510150326130974,0.9606641702287729
