Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,2.584646010903291,0.08015226247241333,1.273263175298546,0.12956478585328732
0.001,0.020583143537258698,1.0,1.2716311598530559,0.09670855507949211,1.272916526199155,0.2106979985490316
0.002,0.020527143537258697,1.0,1.1956931301171754,0.1129668518226966,1.2691005542909373,0.29998656315276845
0.003,0.020471143537258697,1.0,1.4033126000605582,0.1289325163103883,1.2643093266525405,0.3895502691618536
0.004,0.0204151435372587,1.0,1.6810714298858156,0.144610815581757,1.259356168642457,0.4735307278907891
0.005,0.0203591435372587,1.0,1.9742768424335895,0.160006921840012,1.2544296101436094,0.5485297999194264
0.006,0.0203031435372587,1.0,2.261418989871758,0.17512591474098677,1.249579439898207,0.6133540467487996
0.007,0.020247143537258698,1.0,2.531947908209648,0.18997278159964334,1.2448172331633687,0.6682526660609138
0.008,0.020191143537258698,1.0,2.78078418653425,0.20455241857027856,1.2401410091652376,0.7142129386844318
0.009000000000000001,0.020135143537258697,1.0,3.0061467040903938,0.2188696413426354,1.2355434026929264,0.7524854177708354
0.01,0.020079143537258697,1.0,3.2083038410580085,0.23292916698226995,1.2310151034050858,0.7843195433200963
0.011,0.0200231435372587,1.0,3.3886707872587967,0.2467356309311885,1.2265466393470161,0.8108414908712409
0.012,0.0199671435372587,1.0,3.54932294977446,0.2602936056600629,1.2221289898114769,0.8330130002657268
0.013000000000000001,0.0199111435372587,1.0,3.6923401805788902,0.2736075398161513,1.217754519729461,0.851631383846775
0.014,0.019855143537258698,1.0,3.8200265292528504,0.28668184018663856,1.2134161498885552,0.8673463694877379
0.015,0.019799143537258698,1.0,3.9343956234837427,0.29952081980054995,1.209108130648969,0.8806831743295079
0.016,0.019743143537258697,1.0,4.037261178457949,0.3121287060938,1.2048256330582594,0.892064701774217
0.017,0.019687143537258697,1.0,4.1302839148802395,0.3245096681119027,1.200564506533936,0.9018313109698908
0.018000000000000002,0.0196311435372587,1.0,4.214779328286765,0.3366677586074893,1.19632153882138,0.91025747997191
0.019,0.0195751435372587,1.0,4.292104146552387,0.3486070607142674,1.1920936377399456,0.9175651081555464
0.02,0.0195191435372587,1.0,4.36314321561253,0.3603314730685339,1.1878787492824372,0.9239344605972943
0.021,0.019463143537258698,1.0,4.4286756877022695,0.3718448264847747,1.1836751160569474,0.9295125269901975
0.022,0.019407143537258698,1.0,4.489496147130152,0.38315092859714517,1.1794810298173415,0.9344197132578554
0.023,0.019351143537258697,1.0,4.546271055819797,0.39425356200644196,1.1752950808871507,0.9387552099481163
0.024,0.019295143537258697,1.0,4.599469995894471,0.40515639731557973,1.171116265281902,0.9426011384241779
0.025,0.019239143537258696,1.0,4.649449056080202,0.415862966055973,1.1669438169873647,0.946025791981532
0.026000000000000002,0.0191831435372587,1.0,4.696577834956711,0.4263767997590365,1.162776969989308,0.9490862526503546
0.027,0.0191271435372587,1.0,4.7411885376021194,0.43670133938705946,1.158615046527724,0.9518304500514606
