Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,3.22911428604595,0.10947706859058941,1.4175765829994487,0.4252657167695777
0.001,0.022595143537258697,1.0,2.1041885511153806,0.12550554550916748,1.4170648116412063,0.5328143312959961
0.002,0.022551143537258695,1.0,1.900173285785718,0.14124552667905588,1.4144186863365618,0.6216613787055921
0.003,0.022507143537258696,1.0,1.9662222730299324,0.15670220473419585,1.411026547402402,0.6927994577686257
0.004,0.022463143537258697,1.0,2.1014161608829247,0.1718806787634075,1.4074503469986266,0.7489250832057782
0.005,0.022419143537258695,1.0,2.2483578893791485,0.186785956166164,1.4038553102550761,0.7929649783362528
0.006,0.022375143537258696,1.0,2.389984057214103,0.20142295406485172,1.4002861207158248,0.827557037842997
0.007,0.022331143537258697,1.0,2.5216205092117896,0.2157965026657577,1.396751956860042,0.8548684564827145
0.008,0.022287143537258695,1.0,2.6427865149852465,0.22991133646303952,1.3932512542009123,0.8765944635931254
0.009000000000000001,0.022243143537258696,1.0,2.754363267019887,0.24377213016881502,1.3897796655780037,0.894029023492748
0.01,0.022199143537258697,1.0,2.857565734677399,0.25738343509086553,1.3863326389178594,0.9081493786631595
0.011,0.022155143537258698,1.0,2.953640948919727,0.2707497177636755,1.3829060295369615,0.9196918315117995
0.012,0.022111143537258696,1.0,3.0439050878769858,0.28387549010010305,1.3794959121894976,0.9292125260748871
0.013000000000000001,0.022067143537258697,1.0,3.1290974139348835,0.2967650048652212,1.376099931642817,0.937133920992425
0.014,0.022023143537258698,1.0,3.209964020441753,0.3094224825693669,1.3727158935000123,0.943779000761188
0.015,0.021979143537258695,1.0,3.2872858352163536,0.32185211748741144,1.3693416729442096,0.9493966339896147
0.016,0.021935143537258697,1.0,3.3616407538407485,0.3340580690002043,1.3659756989491603,0.9541802611078456
0.017,0.021891143537258698,1.0,3.4333939371678737,0.346044360029717,1.3626169324562125,0.9582814594915827
0.018000000000000002,0.021847143537258695,1.0,3.502833842256535,0.35781487974188564,1.3592645488931694,0.961819943612735
0.019,0.021803143537258696,1.0,3.5702691375456603,0.3693735173026461,1.3559177236878337,0.9648910374423886
0.02,0.021759143537258697,1.0,3.6359685713121026,0.3807240690974299,1.3525757516481107,0.9675712245285234
0.021,0.021715143537258695,1.0,3.7001416115843444,0.39187042216928636,1.349238078077871,0.9699223791008134
0.022,0.021671143537258696,1.0,3.762906125509339,0.4028161702317327,1.3459043551828969,0.9719948346274662
0.023,0.021627143537258697,1.0,3.8243734144088997,0.4135648627215958,1.342574263054775,0.9738298491958923
0.024,0.021583143537258695,1.0,3.8846613553950338,0.4241200490757022,1.339247481785093,0.9754614649409938
0.025,0.021539143537258696,1.0,3.9438829180543187,0.4344852108200964,1.335923713245369,0.9769179324112007
0.026000000000000002,0.021495143537258697,1.0,4.002120237120978,0.44466386909589223,1.332602730070179,0.9782228536573134
0.027,0.021451143537258695,1.0,4.059430585181654,0.45465940719615716,1.329284361069189,0.9793960292455532
0.028,0.021407143537258696,1.0,4.1158547281024545,0.46447502167147375,1.3259684728842602,0.980454150627932
0.029,0.021363143537258697,1.0,4.171435977071416,0.4741139090724244,1.322654932157255,0.9814113791876703
0.03,0.021319143537258698,1.0,4.2262200822680445,0.48357926594959144,1.3193436055300354,0.9822797862671414
0.031,0.021275143537258696,1.0,4.280250672829557,0.49287422227993116,1.3160343680314495,0.9830697011395356
0.032,0.021231143537258697,1.0,4.333558543047085,0.5020019307394237,1.312727122666524,0.9837900107384303
0.033,0.021187143537258698,1.0,4.386167192158099,0.5109654421443501,1.3094217891273063,0.9844483795317456
0.034,0.021143143537258696,1.0,4.438093215273088,0.5197676139372317,1.3061183024661562,0.9850514350888429
0.035,0.021099143537258697,1.0,4.4893543788280255,0.5284113035605894,1.3028165977354338,0.9856049452615788
0.036000000000000004,0.021055143537258698,1.0,4.539969581662247,0.5368993684569442,1.2995166099874986,0.9861139473127003
0.037,0.021011143537258695,1.0,4.589958305009583,0.5452346458920806,1.2962182752054374,0.9865828537119135
0.038,0.020967143537258696,1.0,4.639333523902721,0.5534198475274277,1.2929215430179442,0.9870155349522257
0.039,0.020923143537258698,1.0,4.688109466115878,0.5614578756787681,1.2896263623389974,0.9874154181081652
0.04,0.020879143537258695,1.0,4.736293085180409,0.5693512627981674,1.286332696584013,0.9877855095459271
0.041,0.020835143537258696,1.0,4.783891983144183,0.5771025413376903,1.2830405091684063,0.9881284767530404
0.042,0.020791143537258697,1.0,4.830914392487088,0.5847142437494024,1.2797497635075927,0.9884466928925744
0.043000000000000003,0.020747143537258695,1.0,4.87736915847987,0.5921889024853686,1.276460423016988,0.9887422747359224
0.044,0.020703143537258696,1.0,4.923265091306717,0.5995290123478763,1.2731724522179384,0.9890171129361797
0.045,0.020659143537258697,1.0,4.968607842760718,0.6067370027351444,1.2698858221350255,0.9892728988678716
0.046,0.0206151435372587,1.0,5.0134037382684085,0.6138153786379171,1.2666005034639332,0.9895111563388119
0.047,0.020571143537258696,1.0,5.057656097367894,0.6207663741566412,1.263316472922654,0.9897332435278515
0.048,0.020527143537258697,1.0,5.101368642005594,0.6275922233917633,1.2600337072291812,0.9899403864109529
0.049,0.020483143537258698,1.0,5.144545486719987,0.6342951604437304,1.2567521831015072,0.9901336938865054
0.05,0.020439143537258696,1.0,5.187191129005538,0.6408774194129889,1.2534718772576252,0.9903141709389466
0.051000000000000004,0.020395143537258697,1.0,5.229309776754573,0.6473411848507239,1.2501927675437758,0.9904827278621812
0.052000000000000005,0.020351143537258698,1.0,5.2709043729986265,0.6536886296832177,1.246914834549232,0.9906401923893826
0.053,0.020307143537258696,1.0,5.311978351148853,0.6599219244283088,1.24363805857537,0.9907873188068966
0.054,0.020263143537258697,1.0,5.352533445851661,0.666043039984035,1.2403624233101935,0.9909247872935225
0.055,0.020219143537258698,1.0,5.392571669177637,0.6720539472484343,1.2370879124417062,0.9910532199772225
0.056,0.020175143537258695,1.0,5.432095304520132,0.6779566171195442,1.2338145096579123,0.9911731868008893
0.057,0.020131143537258697,1.0,5.471106900582016,0.683753020495403,1.2305421986468155,0.9912852107166847
0.058,0.020087143537258698,1.0,5.509608621863253,0.6894450709141433,1.2272709641632444,0.9913897700624216
0.059000000000000004,0.020043143537258695,1.0,5.5476022784234615,0.6950347077593012,1.2240007919517462,0.9914873061060767
0.06,0.019999143537258696,1.0,5.585089842005945,0.7005238141372254,1.220731667871348,0.9915782234106159
0.061,0.019955143537258697,1.0,5.622072296353281,0.7059141287517785,1.2174635797721105,0.9916628900337822
0.062,0.019911143537258695,1.0,5.658550829956152,0.7112073903068226,1.2141965155040937,0.9917416461082813
0.063,0.019867143537258696,1.0,5.694526831920966,0.7164053375062199,1.210930462917358,0.9918148063675197
0.064,0.019823143537258697,1.0,5.730001887885627,0.7215097090538329,1.2076654098619637,0.9918826624141049
0.065,0.019779143537258695,1.0,5.764976981098343,0.7265221359190767,1.2044013454760807,0.9919454810143388
0.066,0.019735143537258696,1.0,5.799453653523078,0.7314443979139207,1.2011382582844088,0.9920035150367105
0.067,0.019691143537258697,1.0,5.833433270374962,0.7362781805836972,1.1978761373862463,0.992056996455222
0.068,0.019647143537258695,1.0,5.86691629015917,0.7410249935868217,1.1946149736139418,0.9921061353442813
0.069,0.019603143537258696,1.0,5.899903327968114,0.7456863465817101,1.1913547577998436,0.9921511273950325
0.07,0.019559143537258697,1.0,5.932395152595246,0.7502637492267781,1.1880954807763004,0.9921921550919987
0.07100000000000001,0.019515143537258695,1.0,5.9643926836796,0.7547587111804415,1.184837133375661,0.9922293887827125
0.07200000000000001,0.019471143537258696,1.0,5.995896988877953,0.759172742101116,1.181579706430274,0.9922629876514747
0.073,0.019427143537258697,1.0,6.026909116711694,0.7635073302076285,1.178323191032966,0.992293099928608
0.074,0.019383143537258698,1.0,6.057428820088831,0.7677638431718564,1.1750675805473498,0.9923198606504937
0.075,0.019339143537258695,1.0,6.087457977580618,0.771943876511223,1.1718128651802595,0.9923434033499604
0.076,0.019295143537258697,1.0,6.116996790462034,0.7760487266963274,1.168559037999526,0.9923638441610142
0.077,0.019251143537258698,1.0,6.146045581188826,0.780079690197769,1.1653060920729807,0.992381291983835
0.078,0.019207143537258695,1.0,6.174604791371758,0.784038063486147,1.1620540204684549,0.9923958490208139
0.079,0.019163143537258696,1.0,6.202674979768672,0.7879251430320607,1.1588028162537796,0.9924076112697001
0.08,0.019119143537258698,1.0,6.230256820288381,0.7917422253061094,1.155552472496786,0.9924166689778877
0.081,0.019075143537258695,1.0,6.257351100013657,0.7954906067788923,1.1523029822653057,0.9924231070614523
0.082,0.019031143537258696,1.0,6.283957596077659,0.7991714652729291,1.1490543403673674,0.9924270019787146
0.083,0.018987143537258697,1.0,6.3100774144348595,0.8027861562210089,1.1458065397075814,0.9924284309261581
0.084,0.018943143537258695,1.0,6.335711074150708,0.8063358559843761,1.142559574265445,0.9924274615003015
0.085,0.018899143537258696,1.0,6.3608587385787345,0.809821677951329,1.1393134387250397,0.992424155553835
0.08600000000000001,0.018855143537258697,1.0,6.385520666878488,0.8132447355101663,1.136068127770446,0.9924185713408138
0.08700000000000001,0.018811143537258695,1.0,6.409697212564848,0.8166061420491862,1.1328236360857449,0.992410763761687
0.088,0.018767143537258696,1.0,6.433388822064303,0.8199070109566873,1.1295799583550172,0.992400784591493
0.089,0.018723143537258697,1.0,6.4565960332810395,0.8231484556209681,1.1263370892623439,0.9923886826926489
0.09,0.018679143537258698,1.0,6.479316450643997,0.8263315382078967,1.1230950281134482,0.9923745028659265
