Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0275,0.020000906103713273,1.0,6.190018285077549,0.44471008351048813,1.2198898004217174
0.028,0.019982677582277494,1.0,6.215633880113568,0.4497301148749093,1.2185210468914387
0.0285,0.019964449060841716,1.0,6.240718481163206,0.45470475144055467,1.217153202745529
0.029,0.019946220539405937,1.0,6.26530114541906,0.45963440248748366,1.215786217338399
0.029500000000000002,0.019927992017970162,1.0,6.28941126202131,0.46451947729575593,1.2144200400244598
0.03,0.019909763496534384,1.0,6.313078538116198,0.46936038514543094,1.213054620158122
0.0305,0.019891534975098605,1.0,6.336332985763936,0.47415753531656846,1.211689907093797
0.031,0.019873306453662826,1.0,6.359183102031214,0.4789112603404989,1.2103258838335613
0.0315,0.019855077932227048,1.0,6.381663302836052,0.4836220470676256,1.2089624936548489
0.032,0.019836849410791273,1.0,6.403790180314334,0.4882902882914323,1.2075997077041278
0.0325,0.019818620889355494,1.0,6.42557464212313,0.49291635074352413,1.2062375061097512
0.033,0.019800392367919716,1.0,6.447027718391052,0.4975006011555065,1.204875869000072
0.0335,0.019782163846483937,1.0,6.468160557947944,0.5020434062589846,1.2035147765034429
0.034,0.01976393532504816,1.0,6.488984424684814,0.5065451327855638,1.2021542087482164
0.0345,0.01974570680361238,1.0,6.509510694045017,0.5110061474668492,1.2007941458627458
0.035,0.019727478282176605,1.0,6.5297508496458585,0.5154268170344464,1.1994345679753835
0.035500000000000004,0.019709249760740826,1.0,6.549716480029621,0.5198075082199605,1.1980754552144823
0.036000000000000004,0.019691021239305048,1.0,6.569419275545843,0.5241485877549966,1.1967167877083953
0.0365,0.01967279271786927,1.0,6.588871025364682,0.5284504223711601,1.195358545585475
0.037,0.01965456419643349,1.0,6.608083614618863,0.5327133788000565,1.194000708974074
0.0375,0.019636335674997715,1.0,6.62705668201366,0.5369377220466962,1.192643276653011
0.038,0.019618107153561937,1.0,6.645806647230019,0.5411239331334842,1.191286222105189
0.0385,0.019599878632126158,1.0,6.66433822169767,0.5452723399024288,1.189929536631946
0.039,0.01958165011069038,1.0,6.682655905245692,0.5493832673481592,1.1885732119220869
0.0395,0.0195634215892546,1.0,6.700764241092676,0.5534570404653043,1.1872172396644156
0.04,0.019545193067818822,1.0,6.7186678148666665,0.5574939842484932,1.1858616115477367
0.0405,0.019526964546383047,1.0,6.736371253649935,0.5614944236923547,1.1845063192608547
0.041,0.01950873602494727,1.0,6.753879225044709,0.5654586837915182,1.183151354492574
0.0415,0.01949050750351149,1.0,6.771196436264084,0.5693870895406125,1.181796708931699
0.042,0.01947227898207571,1.0,6.788327633243391,0.5732799659342667,1.180442374267034
0.0425,0.019454050460639933,1.0,6.805277599775881,0.5771376379671097,1.1790883421873837
0.043000000000000003,0.019435821939204158,1.0,6.822051156670904,0.5809604306337708,1.177734604381552
0.043500000000000004,0.01941759341776838,1.0,6.838653160933368,0.5847486689288789,1.1763811525383439
0.044,0.0193993648963326,1.0,6.855086954181463,0.5885026432834262,1.1750279806511486
0.0445,0.019381136374896822,1.0,6.871354647066287,0.5922226613696232,1.1736750845809727
0.045,0.019362907853461044,1.0,6.887461355499538,0.5959090958600045,1.172322455764166
0.0455,0.019344679332025265,1.0,6.903409119937317,0.5995622338781492,1.1709700902421458
0.046,0.01932645081058949,1.0,6.919200000132068,0.6031823625476365,1.169617984056329
0.0465,0.01930822228915371,1.0,6.934836074790244,0.6067697689920455,1.168266133248133
0.047,0.019289993767717933,1.0,6.950319441236181,0.6103247403349555,1.1669145338589748
0.0475,0.019271765246282154,1.0,6.965652215081302,0.6138475636999456,1.1655631819302716
0.048,0.019253536724846376,1.0,6.980836529896978,0.6173385262105952,1.1642120735034407
0.0485,0.0192353082034106,1.0,6.9958745368942585,0.6207979149904832,1.1628612046198992
0.049,0.019217079681974822,1.0,7.010768404607931,0.624226017163189,1.161510571321064
0.0495,0.019198851160539043,1.0,7.025520318585751,0.6276231198522918,1.1601601696483528
0.05,0.019180622639103265,1.0,7.040132481083536,0.6309895101813707,1.1588099956431823
0.0505,0.019162394117667486,1.0,7.0546071107642385,0.634325475274005,1.1574600453469701
0.051000000000000004,0.019144165596231708,1.0,7.068944924490599,0.6376312427557866,1.15611031702248
0.051500000000000004,0.019125937074795932,1.0,7.083148214033232,0.640907144883585,1.154760806644252
0.052000000000000005,0.019107708553360154,1.0,7.097218661803663,0.6441534674749818,1.1534115110998913
0.0525,0.019089480031924375,1.0,7.1111573031555855,0.6473704641955531,1.1520624282401801
0.053,0.019071251510488597,1.0,7.124965183731998,0.6505583887108748,1.1507135559159014
0.0535,0.019053022989052818,1.0,7.1386433593151635,0.6537174946865226,1.1493648919778379
0.054,0.019034794467617043,1.0,7.15219289567845,0.6568480357880726,1.148016434276772
0.0545,0.019016565946181264,1.0,7.1656148684383085,0.6599502656811005,1.1466681806634869
0.055,0.018998337424745486,1.0,7.178910362909155,0.6630244380311822,1.1453201289887651
0.0555,0.018980108903309707,1.0,7.192080473960147,0.6660708065038936,1.1439722771033893
0.056,0.01896188038187393,1.0,7.205126305870851,0.6690896247648106,1.1426246228581423
0.0565,0.01894365186043815,1.0,7.218048972191414,0.672081146479509,1.1412771641038066
0.057,0.018925423339002375,1.0,7.23084959560251,0.6750456253135648,1.1399298986911655
0.0575,0.018907194817566596,1.0,7.243529254705615,0.6779833107486829,1.1385828245477263
0.058,0.018888966296130818,1.0,7.256088046903073,0.6808943928557876,1.137235941030794
0.0585,0.01887073777469504,1.0,7.2685276844313105,0.6837791982335015,1.1358892451745917
0.059000000000000004,0.01885250925325926,1.0,7.280848732182938,0.6866379509881995,1.1345427356830087
0.059500000000000004,0.018834280731823486,1.0,7.293051761551688,0.6894708752262557,1.1331964112599342
0.06,0.018816052210387707,1.0,7.305137350352123,0.692278195054045,1.1318502706092572
0.0605,0.01879782368895193,1.0,7.3171060827413115,0.6950601345779418,1.1305043124348673
0.061,0.01877959516751615,1.0,7.328958549140343,0.6978169179043207,1.1291585354406533
0.0615,0.01876136664608037,1.0,7.340695346156497,0.7005487691395563,1.1278129383305044
0.062,0.018743138124644593,1.0,7.352317076505521,0.7032559123900232,1.12646751980831
0.0625,0.018724909603208818,1.0,7.3638243489360455,0.7059385717620958,1.1251222785779589
0.063,0.01870668108177304,1.0,7.375217778151214,0.7085969713621489,1.1237772133433408
0.0635,0.01868845256033726,1.0,7.386497984735883,0.7112313352965569,1.1224323228083444
0.064,0.018670224038901482,1.0,7.39766559507954,0.7138418876716944,1.1210876056768588
0.0645,0.018651995517465703,1.0,7.408719612913438,0.7164288017205076,1.1197430629805079
0.065,0.018633766996029928,1.0,7.419661242673088,0.7189923048406412,1.1183986926086054
0.0655,0.01861553847459415,1.0,7.430493514549259,0.7215326832815867,1.117054489854884
0.066,0.01859730995315837,1.0,7.441216391762742,0.7240501318783776,1.1157104544054004
0.0665,0.018579081431722592,1.0,7.451829840945586,0.7265448454660475,1.1143665859462113
0.067,0.018560852910286814,1.0,7.46233383212386,0.7290170188796298,1.1130228841633736
0.0675,0.018542624388851035,1.0,7.472728338700524,0.7314668469541582,1.111679348742944
0.068,0.01852439586741526,1.0,7.4830133374382575,0.7338945245246663,1.110335979370979
0.0685,0.01850616734597948,1.0,7.493188808441605,0.7363002464261876,1.1089927757335356
0.069,0.018487938824543703,1.0,7.503254735140569,0.7386842074937556,1.1076497375166705
0.0695,0.018469710303107924,1.0,7.5132111042730045,0.741046602562404,1.1063068644064404
0.07,0.018451481781672146,1.0,7.523057905867475,0.7433876264671662,1.104964156088902
0.07050000000000001,0.01843325326023637,1.0,7.532795133226422,0.7457074740430759,1.1036216122501126
0.07100000000000001,0.018415024738800592,1.0,7.542422782908652,0.7480063401251666,1.1022792325761281
0.07150000000000001,0.018396796217364814,1.0,7.5519408547128215,0.7502844195484719,1.1009370167530057
0.07200000000000001,0.018378567695929035,1.0,7.561349351659997,0.7525419071480253,1.0995949644668022
0.0725,0.018360339174493256,1.0,7.570648279977034,0.7547789977588603,1.0982530754035742
0.073,0.018342110653057478,1.0,7.579838046318423,0.7569958058192129,1.096911348687983
0.0735,0.018323882131621703,1.0,7.588908995271355,0.7591925975557778,1.0955697976621572
0.074,0.018305653610185924,1.0,7.597859654589248,0.7613695681086611,1.0942284240893612
0.0745,0.018287425088750146,1.0,7.6066898631416,0.763526884996479,1.0928872278834263
0.075,0.018269196567314367,1.0,7.615399463057623,0.7656647157378482,1.091546208958184
0.0755,0.01825096804587859,1.0,7.62398829972139,0.767783227851385,1.0902053672274659
0.076,0.018232739524442813,1.0,7.6324562217667795,0.7698825888557058,1.0888647026051033
0.0765,0.018214511003007035,1.0,7.64080308107226,0.7719629662694272,1.0875242150049278
0.077,0.018196282481571256,1.0,7.649028732756299,0.7740245276111655,1.0861839043407708
0.0775,0.018178053960135478,1.0,7.657133035171874,0.7760674403995372,1.084843770526464
0.078,0.0181598254386997,1.0,7.665115849901626,0.7780918721531588,1.0835038134758388
0.0785,0.01814159691726392,1.0,7.672977041752908,0.7800979903906465,1.0821640331027267
0.079,0.018123368395828145,1.0,7.680716478752942,0.7820859626306171,1.0808244293209592
0.0795,0.018105139874392367,1.0,7.6883340321427065,0.7840559563916868,1.0794850020443678
0.08,0.018086911352956588,1.0,7.695829576373632,0.786008139192472,1.0781457511867838
0.0805,0.01806868283152081,1.0,7.703202989101126,0.7879426785515894,1.076806676662039
0.081,0.01805045431008503,1.0,7.710454137501172,0.7898597281626523,1.0754677784031321
0.0815,0.018032225788649256,1.0,7.7175833444973065,0.7917593976506349,1.0741290557091927
0.082,0.018013997267213477,1.0,7.7245911134780405,0.7936419341636827,1.0727905076322908
0.0825,0.0179957687457777,1.0,7.731477539240563,0.7955074816631325,1.071452133802208
0.083,0.01797754022434192,1.0,7.738242720065716,0.7973561841103207,1.070113933848726
0.0835,0.01795931170290614,1.0,7.7448867576972615,0.7991881854665843,1.0687759074016263
0.084,0.017941083181470363,1.0,7.751409757320098,0.8010036296932597,1.067438054090691
0.0845,0.017922854660034584,1.0,7.757811827539607,0.8028026607516836,1.0661003735457015
0.085,0.01790462613859881,1.0,7.76409308036051,0.8045854226031927,1.0647628653964398
0.0855,0.01788639761716303,1.0,7.770253631165134,0.8063520592091236,1.0634255292726875
0.08600000000000001,0.017868169095727252,1.0,7.776293598693343,0.808102714530813,1.0620883648042263
0.08650000000000001,0.017849940574291474,1.0,7.782213105020451,0.8098375325295973,1.060751371620838
0.08700000000000001,0.017831712052855695,1.0,7.788012275537511,0.8115566571668136,1.0594145493523042
0.08750000000000001,0.01781348353141992,1.0,7.793691238929048,0.8132602324037983,1.0580778976284066
0.088,0.01779525500998414,1.0,7.7992501271528045,0.814948402201888,1.056741416078927
0.0885,0.017777026488548363,1.0,7.804689075419285,0.8166213105224194,1.0554051043336472
0.089,0.017758797967112584,1.0,7.810008222170323,0.8182791013267292,1.054068962022349
0.0895,0.017740569445676806,1.0,7.815207608693813,0.8199218846553408,1.0527329889145016
0.09,0.01772234092424103,1.0,7.82028736487645,0.8215498024950033,1.0513971846605608
0.0905,0.017704112402805252,1.0,7.82524773040853,0.8231630356638989,1.050061548762643
0.091,0.017685883881369473,1.0,7.830088779449236,0.8247617078367625,1.0487260809575767
0.0915,0.017667655359933695,1.0,7.834810589194346,0.8263459426883291,1.04739078098219
0.092,0.017649426838497916,1.0,7.8394132398613605,0.8279158638933336,1.0460556485733115
0.0925,0.01763119831706214,1.0,7.843896814675383,0.829471595126511,1.0447206834677694
0.093,0.017612969795626363,1.0,7.848261399854378,0.8310132600625965,1.0433858854023916
0.0935,0.017594741274190584,1.0,7.852507084594739,0.8325409823763247,1.0420512541140066
0.094,0.017576512752754805,1.0,7.856633961056506,0.8340548857424308,1.0407167893394427
0.0945,0.017558284231319027,1.0,7.860642124348965,0.8355550938356499,1.0393824908155282
0.095,0.017540055709883248,1.0,7.86453167251693,0.8370417303307166,1.0380483582790911
0.0955,0.01752182718844747,1.0,7.868302706524644,0.8385149189023663,1.03671439146696
0.096,0.017503598667011695,1.0,7.871955330243388,0.8399747832253337,1.0353805901159632
0.0965,0.017485370145575916,1.0,7.875489650434975,0.841421446974354,1.034046953962929
0.097,0.017467141624140137,1.0,7.878905776739853,0.8428550338241619,1.0327134827446849
0.0975,0.01744891310270436,1.0,7.882203821660016,0.8442756674494927,1.03138017619806
0.098,0.01743068458126858,1.0,7.88538376284285,0.8456834248260762,1.0300470342506842
0.0985,0.017412456059832805,1.0,7.888445786643781,0.8470784650119085,1.0287140565448374
0.099,0.017394227538397027,1.0,7.891390013069002,0.8484609190355622,1.0273812428186817
0.0995,0.017375999016961248,1.0,7.8942164966338,0.8498308931438978,1.026048592904962
0.1,0.01735777049552547,1.0,7.896925294599961,0.851188493583776,1.0247161066364239
0.1005,0.01733954197408969,1.0,7.899516466967365,0.8525338266020573,1.0233837838458126
0.101,0.017321313452653912,1.0,7.901990076465413,0.8538669984456027,1.022051624365873
0.1015,0.017303084931218137,1.0,7.904346188543078,0.8551881153612724,1.0207196280293507
0.10200000000000001,0.01728485640978236,1.0,7.906584871360356,0.8564972835959273,1.0193877946689907
0.10250000000000001,0.01726662788834658,1.0,7.908706195779524,0.8577946093964279,1.018056124117538
0.10300000000000001,0.0172483993669108,1.0,7.910710235355595,0.8590801990096351,1.0167246162077386
0.10350000000000001,0.017230170845475023,1.0,7.912597066327978,0.8603541586824092,1.015393270772337
0.10400000000000001,0.017211942324039248,1.0,7.914366767610843,0.861616594661611,1.0140620876440787
0.1045,0.01719371380260347,1.0,7.916019420784252,0.8628676131941011,1.012731066655709
0.105,0.01717548528116769,1.0,7.917555110085748,0.8641073205267402,1.011400207639973
0.1055,0.017157256759731912,1.0,7.918973922400754,0.8653358229063889,1.0100695104296162
0.106,0.017139028238296133,1.0,7.920275947254189,0.8665532265799079,1.0087389748573836
0.1065,0.01712079971686036,1.0,7.921447660683711,0.8677595465143267,1.007408619579406
0.107,0.01710257119542458,1.0,7.9225107960487176,0.8689549969170882,1.0060784145127262
0.1075,0.0170843426739888,1.0,7.92346343789071,0.8701396715320047,1.0047483622747688
0.108,0.017066114152553023,1.0,7.924302953767368,0.8713136600063556,1.0034184664764962
0.1085,0.017047885631117244,1.0,7.925026713070446,0.8724770519874201,1.002088730728871
0.109,0.01702965710968147,1.0,7.9256320872153205,0.8736299371224775,1.000759158642856
0.1095,0.01701142858824569,1.0,7.926116449833017,0.8747724050588069,0.999429753829413
0.11,0.016993200066809912,1.0,7.926477176968464,0.8759045454436877,0.998100519899505
0.1105,0.016974971545374133,1.0,7.9267116472816745,0.877026447924399,0.9967714604640945
0.111,0.016956743023938355,1.0,7.926817242253885,0.8781382021482201,0.9954425791341438
0.1115,0.016938514502502576,1.0,7.926791346397634,0.8792398977624303,0.9941138795206155
0.112,0.016920285981066797,1.0,7.92663134747131,0.8803316244143088,0.9927853652344721
0.1125,0.016902057459631022,1.0,7.926334636698593,0.8814134717511347,0.9914570398866761
0.113,0.016883828938195244,1.0,7.92589860899024,0.8824855294201875,0.99012890708819
0.1135,0.016865600416759465,1.0,7.9253206631734985,0.8835478870687463,0.9888009704499762
0.114,0.016847371895323687,1.0,7.924598202222161,0.8846006343440903,0.9874732335829973
0.1145,0.01682914337388791,1.0,7.9237286334941155,0.8856438608934988,0.9861457000982158
0.115,0.016810914852452133,1.0,7.922709368970112,0.886677656364251,0.9848183736065941
0.1155,0.016792686331016354,1.0,7.921537825499924,0.8877021104036261,0.9834912577190947
0.116,0.016774457809580576,1.0,7.920211425050828,0.8887173126589035,0.9821643560466803
0.1165,0.016756229288144797,1.0,7.91873265471335,0.8897232804157125,0.9808376652043357
0.117,0.01673800076670902,1.0,7.917103076580957,0.8907201767192272,0.979511183091036
0.11750000000000001,0.01671977224527324,1.0,7.9153223835430175,0.8917080875564243,0.978184910195954
0.11800000000000001,0.016701543723837465,1.0,7.913390523971536,0.8926870876280569,0.9768588466611041
0.11850000000000001,0.016683315202401686,1.0,7.911307450629644,0.8936572516348786,0.9755329926285005
0.11900000000000001,0.016665086680965908,1.0,7.9090731206813265,0.8946186542776426,0.9742073482401575
0.11950000000000001,0.01664685815953013,1.0,7.906687495701715,0.8955713702571021,0.9728819136380895
0.12,0.016628629638094354,1.0,7.9041505416862785,0.8965154742740106,0.9715566889643108
0.1205,0.016610401116658575,1.0,7.901462229060763,0.8974510410291212,0.9702316743608357
0.121,0.016592172595222797,1.0,7.898622532691678,0.8983781452231873,0.9689068699696783
0.1215,0.01657394407378702,1.0,7.895631431895145,0.8992968615569622,0.9675822759328534
0.122,0.01655571555235124,1.0,7.8924889104480505,0.9002072647311992,0.9662578923923748
0.1225,0.01653748703091546,1.0,7.889194956596441,0.9011094294466516,0.9649337194902572
0.123,0.016519258509479683,1.0,7.885749563066592,0.9020034304040727,0.9636097573685146
0.1235,0.016501029988043907,1.0,7.882152727074347,0.9028893423042159,0.9622860061691616
0.124,0.01648280146660813,1.0,7.878404450334821,0.9037672398478345,0.9609624660342123
0.1245,0.01646457294517235,1.0,7.8745047390729335,0.9046371977356815,0.9596391371056812
0.125,0.016446344423736572,1.0,7.870453604032677,0.9054992906685106,0.9583160195255824
0.1255,0.016428115902300797,1.0,7.866251060487666,0.906353593347075,0.9569931134359304
0.126,0.016409887380865018,1.0,7.8618971282502255,0.9072001804721278,0.9556704189787394
0.1265,0.01639165885942924,1.0,7.857391732930825,0.9080390717399216,0.9543479364330961
0.127,0.01637343033799346,1.0,7.852735398424062,0.9088703920427746,0.9530256652538805
0.1275,0.016355201816557682,1.0,7.8479282496146014,0.9096942197551416,0.9517036054556676
0.128,0.016336973295121904,1.0,7.842970343495442,0.9105106171232235,0.9503817571535246
0.1285,0.016318744773686125,1.0,7.837861741594879,0.9113196463932208,0.9490601204625186
0.129,0.01630051625225035,1.0,7.832602509984627,0.9121213698113346,0.947738695497717
0.1295,0.01628228773081457,1.0,7.827192719286779,0.9129158496237656,0.9464174823741872
0.13,0.016264059209378793,1.0,7.821632444683398,0.9137031480767146,0.9450964812069962
0.1305,0.016245830687943014,1.0,7.815921765923757,0.9144833274163824,0.9437756921112113
0.131,0.016227602166507236,1.0,7.810060767332114,0.9152564498889697,0.9424551152018997
0.1315,0.01620937364507146,1.0,7.804049537816873,0.9160225777406774,0.9411347505941288
0.132,0.016191145123635682,1.0,7.797888170876826,0.9167817732177064,0.9398145984029657
0.1325,0.016172916602199904,1.0,7.7915767646112295,0.9175340985662572,0.9384946587434777
0.133,0.016154688080764125,1.0,7.785115421726693,0.9182796160325308,0.937174931730732
0.1335,0.016136459559328346,1.0,7.77850424954535,0.919018387862728,0.935855417479796
0.134,0.016118231037892568,1.0,7.771743360013307,0.9197504763030496,0.9345361161057367
0.1345,0.01610000251645679,1.0,7.764832869708637,0.9204759435996963,0.9332170277236216
0.135,0.016081773995021014,1.0,7.757772899849292,0.9211948519988691,0.9318981524485178
0.1355,0.016063545473585236,1.0,7.750563576301114,0.9219072637467685,0.9305794903954926
0.136,0.016045316952149457,1.0,7.743205029586198,0.9226132410895955,0.9292610416796132
0.1365,0.01602708843071368,1.0,7.735697120789633,0.9233128049165754,0.9279428067993967
0.137,0.016008859909277903,1.0,7.728040178725231,0.9240060499503205,0.9266247856060138
0.1375,0.015990631387842125,1.0,7.720234384030621,0.9246930472410096,0.9253069781641742
0.138,0.015972402866406346,1.0,7.7122797976130855,0.9253738486567876,0.9239893847128094
0.1385,0.015954174344970568,1.0,7.7041764852651475,0.9260485060657998,0.9226720054908515
0.139,0.01593594582353479,1.0,7.695924517681822,0.9267170713361912,0.9213548407372318
0.1395,0.01591771730209901,1.0,7.68752397047726,0.9273795963361071,0.9200378906908824
0.14,0.015899488780663232,1.0,7.678974924201958,0.9280361329336925,0.9187211555907348
0.1405,0.015881260259227457,1.0,7.670277464359973,0.9286867329970925,0.9174046356757206
0.14100000000000001,0.015863031737791678,1.0,7.66143168142491,0.9293314483944523,0.9160883311847716
0.14150000000000001,0.0158448032163559,1.0,7.652437670857632,0.929970330993917,0.9147722423568198
0.14200000000000002,0.01582657469492012,1.0,7.643295533123714,0.9306034326636318,0.9134563694307966
0.14250000000000002,0.015808346173484346,1.0,7.634005373709758,0.9312308052717416,0.9121407126456337
0.14300000000000002,0.015790117652048567,1.0,7.624567303139986,0.9318525006863919,0.910825272240263
0.14350000000000002,0.01577188913061279,1.0,7.614981436994654,0.9324685707757275,0.9095100484536162
0.14400000000000002,0.01575366060917701,1.0,7.605247895926243,0.9330790674078937,0.9081950415246248
0.1445,0.01573543208774123,1.0,7.595366805676467,0.9336840424510356,0.9068802516922209
0.145,0.015717203566305453,1.0,7.5853382970941166,0.9342835477732983,0.9055656791953357
0.1455,0.015698975044869678,1.0,7.575162506151479,0.934877635242827,0.9042513242729013
0.146,0.0156807465234339,1.0,7.564839573961596,0.9354663567277667,0.9029371871638494
0.1465,0.01566251800199812,1.0,7.554369376586092,0.9360497334257102,0.9016232684896269
0.147,0.015644289480562342,1.0,7.543752200241263,0.9366278362954563,0.9003095682990558
0.1475,0.015626060959126567,1.0,7.532988281759435,0.937200729448437,0.8989960867178075
0.148,0.015607832437690788,1.0,7.522077684217861,0.9377684561050329,0.8976828241251263
0.1485,0.01558960391625501,1.0,7.511020476215675,0.9383310594856241,0.8963697809002569
0.149,0.015571375394819231,1.0,7.499816731900536,0.9388885828105914,0.8950569574224434
0.1495,0.015553146873383453,1.0,7.488466530996578,0.939441069300315,0.8937443540709302
0.15,0.015534918351947674,1.0,7.476969958831602,0.9399885621751755,0.8924319712249619
0.1505,0.015516689830511897,1.0,7.465327106364944,0.9405311046555531,0.8911198092637828
0.151,0.01549846130907612,1.0,7.453538070214925,0.9410687399618285,0.8898078685666372
0.1515,0.015480232787640342,1.0,7.441602952686741,0.9416015113143819,0.8884961495127696
0.152,0.015462004266204563,1.0,7.429521861800002,0.9421294619335938,0.8871846524814243
0.1525,0.015443775744768785,1.0,7.417294911316711,0.9426526350398448,0.885873377851846
0.153,0.015425547223333008,1.0,7.404922220769089,0.9431710738535152,0.8845623260032787
0.1535,0.01540731870189723,1.0,7.3924039154870185,0.9436848215949853,0.883251497314967
0.154,0.015389090180461452,1.0,7.379740126626936,0.9441939214846359,0.8819408921661552
0.1545,0.015370861659025674,1.0,7.366930991198316,0.944698416742847,0.8806305109360879
0.155,0.015352633137589895,1.0,7.353976652093365,0.9451983505899993,0.8793203540040093
0.1555,0.015334404616154117,1.0,7.340877258114037,0.9456937662464733,0.8780104217491639
0.156,0.01531617609471834,1.0,7.32763296400032,0.9461847069326492,0.876700714550796
0.1565,0.015297947573282563,1.0,7.31424390447157,0.9466712146208396,0.875391232825537
0.157,0.015279719051846784,1.0,7.300710094876022,0.9471533248865496,0.8740819771706835
0.1575,0.015261490530411006,1.0,7.287031639450021,0.947631076713996,0.8727729480649149
