Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,4.3305436126206045,0.12883685969715314,1.3789197914253204,0.5120662523973446
0.001,0.0221091435372587,1.0,3.4131215198474036,0.14451688075108718,1.3785502835011754,0.601746318101878
0.002,0.0220791435372587,1.0,3.1456745015937533,0.1599146778291632,1.37693823587151,0.6745394441616307
0.003,0.0220491435372587,1.0,3.15817622117064,0.17503533079904762,1.3747240410036974,0.7325556006212605
0.004,0.0220191435372587,1.0,3.279671520434672,0.1898838279095058,1.372273750990489,0.7785194569943904
0.005,0.0219891435372587,1.0,3.4376056009859117,0.20446506764342587,1.3697516257328461,0.8149471539704847
0.006,0.0219591435372587,1.0,3.601177687810454,0.21878386056537666,1.3672255546817536,0.8439358640340446
0.007,0.0219291435372587,1.0,3.75782672371236,0.23284492978855598,1.3647209944413,0.8671516687886571
0.008,0.0218991435372587,1.0,3.9029631443262627,0.24665291497936073,1.3622456482424343,0.8858862523409953
0.009000000000000001,0.0218691435372587,1.0,4.03570329087276,0.26021237106035494,1.3597996098672747,0.9011291697956653
0.01,0.021839143537258698,1.0,4.15671297147208,0.27352777144892454,1.3573801717744158,0.9136355751240085
0.011,0.0218091435372587,1.0,4.267206453114619,0.2866034844840623,1.3549838915676198,0.9239822047340938
0.012,0.0217791435372587,1.0,4.368743414807413,0.299443896165991,1.3526069706443926,0.932611147525369
0.013000000000000001,0.021749143537258698,1.0,4.4624815491711765,0.31205318536729487,1.350246604734349,0.9398632823550125
0.014,0.0217191435372587,1.0,4.549571254162172,0.3244354919005744,1.3479001757743223,0.9460030853992235
0.015,0.0216891435372587,1.0,4.631127804620487,0.336594900289622,1.3455652685923873,0.9512372252440167
0.016,0.021659143537258698,1.0,4.708119259639135,0.34853552008495703,1.343239843965353,0.9557284700791905
0.017,0.0216291435372587,1.0,4.781132984453875,0.36026123438371815,1.340922624898953,0.9596059537575128
0.018000000000000002,0.0215991435372587,1.0,4.850687654670612,0.3717758592656985,1.338612507721687,0.9629728555105463
0.019,0.0215691435372587,1.0,4.917325482247871,0.3830832108106912,1.336308388762054,0.9659122094232568
0.02,0.0215391435372587,1.0,4.981504842968139,0.39418701583348104,1.3340093473655021,0.9684913076613686
0.021,0.0215091435372587,1.0,5.043575223856222,0.4050910503133193,1.3317146801895967,0.9707650901771098
0.022,0.0214791435372587,1.0,5.103748402775034,0.4157988270333266,1.3294239419689564,0.9727786418363552
0.023,0.0214491435372587,1.0,5.16222945233205,0.4263138328407198,1.3271367122199138,0.9745692128010092
0.024,0.0214191435372587,1.0,5.219230347165394,0.43663955458271575,1.3248525704588006,0.9761677629050756
0.025,0.0213891435372587,1.0,5.274928167605264,0.4467793529836651,1.32257116623295,0.9776001547031996
0.026000000000000002,0.0213591435372587,1.0,5.329478232462247,0.4567367718492254,1.3202921945141601,0.978888151890922
0.027,0.021329143537258698,1.0,5.3829680295749185,0.4665150230629635,1.3180154713268122,0.980050097708718
0.028,0.0212991435372587,1.0,5.435473182759163,0.4761172443511641,1.3157408370262085,0.9811015544081488
0.029,0.0212691435372587,1.0,5.487071623606973,0.48554657344011176,1.3134681319676518,0.9820557926940551
0.03,0.021239143537258698,1.0,5.537843485555233,0.49480614805609113,1.3111971965064444,0.9829241785960132
0.031,0.0212091435372587,1.0,5.587861231434862,0.5038990114658017,1.308927887087218,0.9837164789469703
0.032,0.0211791435372587,1.0,5.637177423336227,0.512828285211129,1.3066600957873127,0.984441137964891
0.033,0.021149143537258698,1.0,5.68583187493811,0.5215969454581744,1.3043937377613295,0.9851054630607934
0.034,0.0211191435372587,1.0,5.733853340626,0.5302077784912597,1.3021287479272343,0.9857157972393518
0.035,0.0210891435372587,1.0,5.78127143859278,0.5386635705947067,1.299865061202993,0.9862776798536668
0.036000000000000004,0.021059143537258698,1.0,5.828116622128761,0.5469671080528373,1.2976026125065714,0.9867959643813894
0.037,0.0210291435372587,1.0,5.874420152312381,0.555121177149973,1.2953413367559354,0.9872749167963463
0.038,0.0209991435372587,1.0,5.920206508389594,0.5631284180687854,1.2930811809642502,0.987718288635278
0.039,0.0209691435372587,1.0,5.965497025874201,0.5709916629865543,1.2908220981751677,0.9881294105901203
0.04,0.0209391435372587,1.0,6.010305890010326,0.5787134489468174,1.2885640536785121,0.988511217674593
0.041,0.0209091435372587,1.0,6.054645485214169,0.5862962362414882,1.2863070163010288,0.9888663157558458
0.042,0.0208791435372587,1.0,6.0985285877797715,0.5937424851624802,1.2840509548694634,0.9891970286157995
0.043000000000000003,0.0208491435372587,1.0,6.1419683556722,0.6010546560017066,1.2817958382105614,0.9895054335828991
0.044,0.0208191435372587,1.0,6.184978318638158,0.608235209051081,1.2795416351510687,0.9897933920766011
0.045,0.0207891435372587,1.0,6.2275686879183585,0.6152864647333436,1.2772883202565242,0.9900625689609706
0.046,0.0207591435372587,1.0,6.269749378699952,0.6222109236646172,1.2750358690236236,0.9903144720361261
0.047,0.020729143537258698,1.0,6.311526926657538,0.6290108073513383,1.2727842626288808,0.9905504482247293
0.048,0.0206991435372587,1.0,6.352907278256222,0.635688284446895,1.270533483517973,0.9907717130584185
0.049,0.0206691435372587,1.0,6.393896597124212,0.6422455236046752,1.2682835141365778,0.9909793678970231
0.05,0.020639143537258698,1.0,6.434501259309268,0.648684693478067,1.2660343369303728,0.9911744125509634
0.051000000000000004,0.0206091435372587,1.0,6.474727848634325,0.6550079627204585,1.2637859343450357,0.9913577563217617
0.052000000000000005,0.0205791435372587,1.0,6.51458110457637,0.6612173687746087,1.2615382919476072,0.9915302224635664
0.053,0.020549143537258698,1.0,6.554066405996818,0.6673151222848834,1.2592913945978406,0.9916925693126998
0.054,0.0205191435372587,1.0,6.593187108539244,0.673303169216615,1.2570452304879167,0.9918454800763391
0.055,0.0204891435372587,1.0,6.63194637065474,0.6791834211549661,1.254799788329226,0.9919895793184104
0.056,0.0204591435372587,1.0,6.67034749044015,0.6849577896850992,1.2525550568331592,0.9921254400757094
0.057,0.0204291435372587,1.0,6.708393902970106,0.690628186392177,1.2503110247111064,0.9922535889112915
0.058,0.020399143537258697,1.0,6.746089177665458,0.696196522861362,1.2480676806744584,0.992374510406008
0.059000000000000004,0.0203691435372587,1.0,6.783435747939821,0.7016645879014026,1.2458250153285277,0.9924886470455081
0.06,0.0203391435372587,1.0,6.820436812850553,0.7070343354254105,1.243583018309872,0.9925964127208852
0.061,0.020309143537258698,1.0,6.85709423429368,0.7123074704718175,1.241341681420617,0.9926981819113825
0.062,0.0202791435372587,1.0,6.8934098360570415,0.7174856780299604,1.2391009966714193,0.9927943006132225
0.063,0.0202491435372587,1.0,6.929385541290984,0.7225706430891758,1.2368609560729344,0.9928850895092967
0.064,0.020219143537258698,1.0,6.96502337079794,0.7275640506388005,1.2346215516358183,0.9929708461982883
0.065,0.0201891435372587,1.0,7.000325441344274,0.7324675856681709,1.232382775370727,0.9930518472020964
0.066,0.0201591435372587,1.0,7.03529288917665,0.7372827463010969,1.2301446208649807,0.9931283442881886
0.067,0.020129143537258698,1.0,7.069928237449941,0.7420113931690929,1.2279070797965155,0.9932005824639464
0.068,0.0200991435372587,1.0,7.104232502417807,0.74665500375847,1.2256701461793826,0.9932687793150261
0.069,0.0200691435372587,1.0,7.138206704906368,0.7512150395544377,1.2234338141323104,0.9933331375337061
0.07,0.020039143537258698,1.0,7.171851940321724,0.7556929620422054,1.2211980777740268,0.9933938465613195
0.07100000000000001,0.0200091435372587,1.0,7.205169377487321,0.7600902327069824,1.2189629312232597,0.9934510836461254
0.07200000000000001,0.0199791435372587,1.0,7.23816025749137,0.7644083130339783,1.2167283685987371,0.9935050148066374
0.073,0.0199491435372587,1.0,7.2708258925475775,0.7686486645084024,1.2144943840191873,0.9935557957099792
0.074,0.0199191435372587,1.0,7.303167209374366,0.7728126502482803,1.21226097225914,0.9936035699031696
0.075,0.0198891435372587,1.0,7.335185255390935,0.7769017406001549,1.2100281280129466,0.9936484750280338
0.076,0.0198591435372587,1.0,7.366881060880607,0.7809173293233188,1.2077958460918243,0.99369063859505
0.077,0.0198291435372587,1.0,7.398255212534413,0.7848606700028339,1.2055641220312396,0.9937301771118329
0.078,0.0197991435372587,1.0,7.429308354542972,0.7887330162237619,1.2033329513666582,0.9937672003314956
0.079,0.0197691435372587,1.0,7.460041187776135,0.7925356215711649,1.2011023296335464,0.9938018117418294
0.08,0.0197391435372587,1.0,7.49045446897276,0.7962697396301044,1.1988722523673696,0.99383410901561
0.081,0.019709143537258698,1.0,7.52054900993122,0.7999366239856425,1.196642715103594,0.9938641844255772
0.082,0.0196791435372587,1.0,7.550325645899439,0.8035375195544928,1.1944137134213182,0.993892125018856
0.083,0.0196491435372587,1.0,7.579784611392772,0.807073538679689,1.1921852438238483,0.9939180100328024
0.084,0.019619143537258698,1.0,7.608927026431805,0.8105460299355772,1.1899573016323468,0.9939419200627261
0.085,0.0195891435372587,1.0,7.637753244232344,0.8139560685814191,1.187729883322382,0.9939639251728678
0.08600000000000001,0.0195591435372587,1.0,7.66626366423944,0.8173047298764763,1.1855029853695216,0.9939840917947066
0.08700000000000001,0.019529143537258698,1.0,7.694458731520156,0.8205930890800106,1.183276604249334,0.9940024829694538
0.088,0.0194991435372587,1.0,7.722338936160981,0.8238222214512836,1.181050736437387,0.9940191585734092
0.089,0.0194691435372587,1.0,7.749904812666303,0.826993202249557,1.1788253784092493,0.9940341755275964
0.09,0.0194391435372587,1.0,7.7771569393645565,0.8301071067340925,1.1766005266404886,0.9940475879929725
