Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,3.337572947236756,0.11559054129069715,1.125770852742285,0.19873810208339954
0.001,0.0186297685372587,1.0,3.1443203235713844,0.1315089821256849,1.1255051983111977,0.27104837610869253
0.002,0.0186203935372587,1.0,3.407759204373373,0.1471409077512313,1.124255402621439,0.3453870714002416
0.003,0.0186110185372587,1.0,3.8980014631264646,0.16249147506999764,1.1225734443679884,0.417823890719457
0.004,0.0186016435372587,1.0,4.49143423595565,0.17756574837402006,1.1207619923756669,0.4856467551482062
0.005,0.0185922685372587,1.0,5.123892453895584,0.19236870046522267,1.1189557033117155,0.5472926237889701
0.006,0.0185828935372587,1.0,5.758292456912093,0.20690521520551208,1.1172136810452038,0.6021404963942103
0.007,0.0185735185372587,1.0,6.3722753329436275,0.22118008837439473,1.1155599831471408,0.6502263246563574
0.008,0.0185641435372587,1.0,6.952586945348931,0.23519802686899066,1.1140016359433647,0.6919802804890701
0.009000000000000001,0.0185547685372587,1.0,7.491701826501703,0.24896366051161656,1.1125375861560496,0.7280286459623987
0.01,0.0185453935372587,1.0,7.9864635707966265,0.26248152018653587,1.1111621363701454,0.7590615441966561
0.011,0.0185360185372587,1.0,8.436242666088047,0.27575608514524586,1.1098679899543655,0.785756084475313
0.012,0.018526643537258698,1.0,8.842290825670911,0.28879171178259705,1.108647069680674,0.8087354049383795
0.013000000000000001,0.0185172685372587,1.0,9.206953304124639,0.3015927084603107,1.1074913657409524,0.8285520460942327
0.014,0.0185078935372587,1.0,9.533310813173374,0.31416331575019246,1.106393148573344,0.8456844669731441
0.015,0.0184985185372587,1.0,9.824450874070449,0.3265076507826186,1.1053456513538358,0.860541119825738
0.016,0.0184891435372587,1.0,10.083848244797007,0.3386298008750663,1.1043423735728908,0.8734672572254204
0.017,0.0184797685372587,1.0,10.314817092788102,0.35053377724812324,1.1033776014966385,0.8847533542714141
0.018000000000000002,0.0184703935372587,1.0,10.520284145324002,0.3622234828511216,1.1024465359083049,0.894643179185498
0.019,0.0184610185372587,1.0,10.703233309380732,0.373702789856942,1.1015446438486027,0.9033409579022901
0.02,0.0184516435372587,1.0,10.866235581821572,0.3849754818247861,1.100668144828935,0.9110180174753486
0.021,0.0184422685372587,1.0,11.011552461755686,0.39604524829132265,1.0998138172448562,0.9178182345078791
0.022,0.018432893537258698,1.0,11.141586537117599,0.4069158247786828,1.0989784225168897,0.9238625965076976
0.023,0.0184235185372587,1.0,11.2579584427102,0.4175907392262876,1.0981597505251166,0.9292532777727734
0.024,0.0184141435372587,1.0,11.362225017414453,0.42807348420106117,1.0973557453754503,0.9340766695868848
0.025,0.0184047685372587,1.0,11.455946048799575,0.43836752813810775,1.0965644124004037,0.9384060278948536
0.026000000000000002,0.0183953935372587,1.0,11.54051892130157,0.44847631710982366,1.095783995808257,0.942303715222759
0.027,0.0183860185372587,1.0,11.6170354040097,0.4584032022624903,1.0950131294198735,0.9458230045831402
0.028,0.0183766435372587,1.0,11.686322505749699,0.46815139052887855,1.0942507777066404,0.9490095303360819
0.029,0.0183672685372587,1.0,11.749225841120834,0.47772408884175915,1.0934959051399442,0.9519024952812922
0.03,0.0183578935372587,1.0,11.806548699087253,0.48712445356395667,1.092747542090492,0.9545356851044733
0.031,0.0183485185372587,1.0,11.859019635790958,0.49635567107634593,1.0920048180218926,0.9569383391653289
0.032,0.018339143537258698,1.0,11.907176814522535,0.5054207946100422,1.0912670887203868,0.9591358231882486
0.033,0.0183297685372587,1.0,11.951425663555254,0.5143227355432145,1.0905338676053091,0.9611501999084677
0.034,0.0183203935372587,1.0,11.992176981905233,0.5230644052540321,1.0898046680959945,0.9630007254341835
0.035,0.0183110185372587,1.0,12.02984625393949,0.531648715120664,1.0890790036117775,0.9647042551545804
0.036000000000000004,0.0183016435372587,1.0,12.06477790528506,0.5400784568353443,1.0883564717385963,0.9662755737058495
0.037,0.0182922685372587,1.0,12.097314891309399,0.5483565860426894,1.087636675222773,0.9677277271926401
0.038,0.0182828935372587,1.0,12.127666906117138,0.5564857678834377,1.0869193687490448,0.9690721980368434
0.039,0.0182735185372587,1.0,12.156018836404316,0.5644686075712324,1.0862043366464467,0.9703191431091227
0.04,0.0182641435372587,1.0,12.182557017353608,0.5723077103197167,1.0854913632440146,0.9714775752197183
0.041,0.0182547685372587,1.0,12.207469078309252,0.5800056813425339,1.0847802328707843,0.9725555112434108
0.042,0.0182453935372587,1.0,12.230931421123325,0.5875650747621024,1.0840707436320765,0.973560093221409
0.043000000000000003,0.0182360185372587,1.0,12.253085743444563,0.5949884395977155,1.0833627333049134,0.9744977074123237
0.044,0.0182266435372587,1.0,12.274052254901173,0.6022782797060624,1.0826560643762662,0.9753740702827538
0.045,0.0182172685372587,1.0,12.29391653094196,0.609436912523003,1.0819506384479627,0.9761942940628817
0.046,0.0182078935372587,1.0,12.312764595166731,0.6164666554843967,1.0812463571218307,0.9769629783249141
0.047,0.0181985185372587,1.0,12.33068288052991,0.6233698260261031,1.0805431219996982,0.9776842695724643
0.048,0.0181891435372587,1.0,12.347758193739413,0.6301487415839818,1.079840834683393,0.9783619130445357
0.049,0.018179768537258698,1.0,12.364054052902565,0.636805533960063,1.0791394229221813,0.9789992810356365
0.05,0.0181703935372587,1.0,12.379650601966793,0.6433426702343084,1.0784387963589903,0.9795994635184775
0.051000000000000004,0.0181610185372587,1.0,12.394591725506473,0.6497622250208144,1.0777389050102437,0.9801652316072772
0.052000000000000005,0.0181516435372587,1.0,12.408917496911657,0.6560662305561468,1.0770397032843582,0.980699103814658
0.053,0.0181422685372587,1.0,12.422668134172321,0.6622567190768712,1.0763411455897505,0.981203376246394
0.054,0.0181328935372587,1.0,12.435883989838343,0.6683357228195536,1.0756431863348377,0.9816801455659627
