Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,4.789677828527902,0.38023905612029263,0.9035566020800331,0.8056867173695085
0.0005,0.01763667695480137,1.0,4.882553788174509,0.38582990182812926,0.9017544369153973,0.8116829415856629
0.001,0.017633600031724445,1.0,4.974786079707875,0.3913729645972679,0.8999779904889484,0.8173947146065826
0.0015,0.017630523108647524,1.0,5.06625379250632,0.39686585120896584,0.8982285576839176,0.822836155892126
0.002,0.0176274461855706,1.0,5.156934453719184,0.40230926203617734,0.8965057798144007,0.8280232203005218
0.0025,0.017624369262493677,1.0,5.246795874019342,0.4077035389366256,0.8948094818028965,0.8329705494655992
0.003,0.017621292339416752,1.0,5.335810722197224,0.41304904644657503,0.8931394282105792,0.8376918490478057
0.0035,0.01761821541633983,1.0,5.4239648855293865,0.41834644681705624,0.891495191317026,0.8422001475302441
0.004,0.01761513849326291,1.0,5.511221757483769,0.42359579076351433,0.889876726753555,0.8465072471224273
0.0045000000000000005,0.017612061570185984,1.0,5.597566537309599,0.42879751889435064,0.8882836584944299,0.850624407903982
0.005,0.017608984647109062,1.0,5.682988350157581,0.43395219245767186,0.8867155715150485,0.8545622638450298
0.0055,0.017605907724032137,1.0,5.767476184957169,0.4390603527678228,0.8851720758913082,0.8583307636845663
0.006,0.017602830800955215,1.0,5.851020424472219,0.44412254113914834,0.8836527816991065,0.8619392222731966
0.006500000000000001,0.017599753877878294,1.0,5.933611485084901,0.449139214542674,0.8821573193541298,0.8653963038817768
0.007,0.01759667695480137,1.0,6.015237653289504,0.4541106139319576,0.8806853713656951,0.8687099824064098
0.0075,0.017593600031724447,1.0,6.095890922336993,0.4590371396163279,0.879236581813724,0.8718878500051962
0.008,0.017590523108647522,1.0,6.175564693253193,0.46391920443684204,0.8778105917560529,0.8749370381118463
0.0085,0.0175874461855706,1.0,6.254253549631573,0.46875722123455704,0.876407042250518,0.8778642398259067
0.009000000000000001,0.017584369262493675,1.0,6.3319539420322,0.47355158226654087,0.8750255637616542,0.8806757198460375
0.0095,0.017581292339416753,1.0,6.408664027883903,0.4783026635939765,0.8736657784189799,0.883377348554839
0.01,0.017578215416339832,1.0,6.4843824096679885,0.48301086070340354,0.8723273183490383,0.8859746612631701
0.0105,0.017575138493262907,1.0,6.559108768918489,0.48767656915538576,0.8710098157164688,0.8884728624354562
0.011,0.017572061570185985,1.0,6.632843821257672,0.4923001839136377,0.8697129029710862,0.890876847333969
0.0115,0.01756898464710906,1.0,6.7055883410076635,0.4968820707348419,0.8684362265178547,0.8931912106495815
0.012,0.01756590772403214,1.0,6.777344121506656,0.5014225965946535,0.8671794321793126,0.8954202796236123
0.0125,0.017562830800955213,1.0,6.848114311434287,0.5059221404647939,0.8659421600462657,0.8975681356667692
0.013000000000000001,0.017559753877878292,1.0,6.917902996502373,0.5103810813169845,0.8647240502095191,0.899638625417164
0.0135,0.01755667695480137,1.0,6.986714718398687,0.5147997926307457,0.8635247492068925,0.9016353754410997
0.014,0.017553600031724445,1.0,7.05455076041105,0.519178598309237,0.8623439617713641,0.9035618026713133
0.0145,0.017550523108647523,1.0,7.121415565952818,0.5235178506790982,0.8611813592710398,0.9054211354416389
0.015,0.0175474461855706,1.0,7.1873153126352,0.5278179131395707,0.8600366000764642,0.9072164234481401
