Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,5.778444486775341,0.1284160508914073,1.1941744850691713,0.31715928024951046
0.001,0.019584598082713244,1.0,3.6794725826574943,0.1441036460343719,1.1939776519450425,0.40078638331766586
0.002,0.019530052628167788,1.0,2.943432309287791,0.15950888088612866,1.191577864347365,0.477590682577818
0.003,0.019475507173622335,1.0,2.77667653501665,0.1746368378006086,1.1879855667709065,0.5456730344361087
0.004,0.01942096171907688,1.0,2.841971551374807,0.18949250738374346,1.1838579966015068,0.604790991472361
0.005,0.019366416264531425,1.0,3.0019244026319982,0.2040807905153329,1.1795178844543694,0.6554627064159755
0.006,0.01931187080998597,1.0,3.1963503867372363,0.2184064999014255,1.1751121231463948,0.6985602870599356
0.007,0.019257325355440516,1.0,3.3971053650483616,0.2324743613417288,1.1707058788583073,0.73507607634857
0.008,0.01920277990089506,1.0,3.5907415852238076,0.2462890157295276,1.1663267804074307,0.7659859052079583
0.009000000000000001,0.019148234446349607,1.0,3.7711701240033877,0.2598550226409957,1.1619848518334353,0.7921789366390304
0.01,0.01909368899180415,1.0,3.936254323551663,0.2731768506266077,1.1576816403052204,0.8144301105158224
0.011,0.019039143537258697,1.0,4.085661358855332,0.28625890838839213,1.1534153700762575,0.8333974598324272
0.012,0.018984598082713244,1.0,4.220218071195536,0.2991054964179735,1.1491824623683324,0.8496303179635787
0.013000000000000001,0.018930052628167788,1.0,4.341099684243946,0.3117208360389067,1.1449791361196775,0.8635833146827288
0.014,0.018875507173622335,1.0,4.449873471655033,0.32410916703081144,1.14080127101155,0.8756306508070107
0.015,0.01882096171907688,1.0,4.547741531608512,0.3362745059550347,1.1366457443150144,0.8860799879922306
0.016,0.018766416264531426,1.0,4.635993381608385,0.34822085219662435,1.132509507424786,0.8951841127782706
0.017,0.01871187080998597,1.0,4.715899354682547,0.35995214765163497,1.128389735306889,0.9031510652222737
0.018000000000000002,0.018657325355440516,1.0,4.788646215344567,0.37147236123100236,1.1242839006129393,0.910152587221552
0.019,0.01860277990089506,1.0,4.8550074648041965,0.38278523801881326,1.1201903207538253,0.9163309364187228
0.02,0.018548234446349607,1.0,4.915683811162968,0.39389445664276374,1.116107515422485,0.9218042937318934
0.021,0.01849368899180415,1.0,4.971409479565217,0.4048036957305498,1.112034004311857,0.9266712055132269
0.022,0.018439143537258697,1.0,5.0228256029938825,0.41551654783317915,1.1079685184018027,0.9310141979337373
0.023,0.01838459808271324,1.0,5.070503642431437,0.426036668983452,1.1039099472638034,0.9349027283095362
0.024,0.018330052628167788,1.0,5.114756861635787,0.43636745482484873,1.0998576546050975,0.9383954411244327
0.025,0.018275507173622335,1.0,5.155866539635899,0.4465122570158761,1.0958110770982628,0.9415420566956342
0.026000000000000002,0.01822096171907688,1.0,5.1941226679152255,0.4564744272150408,1.0917696514158761,0.9443849007945047
0.027,0.018166416264531426,1.0,5.229796250907871,0.4662572450058096,1.0877328596382183,0.9469601320070165
0.028,0.01811187080998597,1.0,5.263120163582766,0.4758640492707006,1.0837002594605427,0.9492988095659608
0.029,0.018057325355440516,1.0,5.294264461170899,0.48529801415765894,1.0796715235611474,0.9514276528797563
0.03,0.01800277990089506,1.0,5.323360502284589,0.4945621600035338,1.0756463963632974,0.9533697285218721
0.031,0.017948234446349607,1.0,5.350542657918024,0.5036595071451744,1.071624622290258,0.9551450490463166
0.032,0.01789368899180415,1.0,5.375948017620114,0.5125930759194297,1.067605945765294,0.9567710358736535
0.033,0.017839143537258698,1.0,5.399701669258219,0.521365798480176,1.063590135403516,0.9582628867866824
0.034,0.01778459808271324,1.0,5.421907730542381,0.5299806859733932,1.059576998330747,0.9596339431112023
0.035,0.017730052628167788,1.0,5.442645850278991,0.5384406179570348,1.055566385300083,0.9608959066138412
0.036000000000000004,0.017675507173622332,1.0,5.461973685565198,0.5467482812714968,1.051558185907196,0.9620590573658822
