Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,3.6994311203059573,0.30100975206482944,0.92336850692747,0.6818975938362866
0.0005,0.01763575387787829,1.0,3.7893835363232853,0.3073163392671863,0.9213401647898604,0.6942010905965217
0.001,0.01763175387787829,1.0,3.87955587890819,0.3135678248886711,0.9193281454170354,0.7058544069520735
0.0015,0.01762775387787829,1.0,3.9698386171514053,0.3197628671807676,0.917333936759217,0.7168896673896624
0.002,0.017623753877878293,1.0,4.060132101043421,0.3259019811131262,0.9153587822359494,0.7273419403549208
0.0025,0.017619753877878293,1.0,4.150343046630668,0.33198574610456794,0.913403760365655,0.7372449829505319
0.003,0.017615753877878292,1.0,4.240406419443626,0.33801446850417394,0.9114693981198994,0.7466301768253435
0.0035,0.01761175387787829,1.0,4.330255648735867,0.3439886240093113,0.9095562358787296,0.755527817793642
0.004,0.01760775387787829,1.0,4.41979906181329,0.3499088729753706,0.9076652462380044,0.7639673614216143
0.0045000000000000005,0.01760375387787829,1.0,4.508954225735796,0.3557758079650571,0.9057972090366498,0.7719764269104656
0.005,0.017599753877878294,1.0,4.597683624888927,0.3615898046345392,0.9039521004254659,0.7795801672008504
0.0055,0.017595753877878293,1.0,4.68593044425515,0.3673513314180669,0.902130240319177,0.7868027331837041
0.006,0.017591753877878293,1.0,4.773641441381875,0.3730608645730454,0.9003318853888674,0.7936668417461908
0.006500000000000001,0.017587753877878292,1.0,4.860778407686991,0.3787188665412896,0.8985570381413333,0.8001936653185487
0.007,0.01758375387787829,1.0,4.947295385968296,0.38432580737667854,0.8968058411218881,0.8064032095327971
0.0075,0.01757975387787829,1.0,5.033153281421723,0.389882148558637,0.8950783276002702,0.812314171468891
0.008,0.01757575387787829,1.0,5.118321553097162,0.3953883413675242,0.8933743984020556,0.8179439942772093
0.0085,0.017571753877878293,1.0,5.2027648175758,0.40084484417876637,0.8916940467751234,0.8233091041994269
0.009000000000000001,0.017567753877878293,1.0,5.286457483644405,0.40625209866147444,0.8900371167782951,0.8284247854633193
