Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,4.753733775444801,0.15846832226493324,1.1230207586919492,0.39905206727266174
0.001,0.01863271496583013,1.0,5.064293240264896,0.17361500803458277,1.1220067170913839,0.4691364954915889
0.002,0.018626286394401555,1.0,5.544209002943835,0.1884890695036126,1.1207271361704083,0.5330898169987474
0.003,0.018619857822972985,1.0,6.100371808428218,0.2030954135755548,1.1193614679548192,0.5901314419439889
0.004,0.018613429251544415,1.0,6.679915594195734,0.21743885854706285,1.1180006125792925,0.6402084078920628
0.005,0.018607000680115844,1.0,7.251840113641055,0.2315241360966946,1.1166886995207062,0.6837128894518698
0.006,0.01860057210868727,1.0,7.798110628418995,0.24535589492730492,1.1154451503265004,0.7212662969198674
0.007,0.0185941435372587,1.0,8.309059580849466,0.25893869493377997,1.1142759280492858,0.7535735549412922
0.008,0.01858771496583013,1.0,8.779834412508022,0.2722770207073461,1.1131806293169604,0.7813362315822546
0.009000000000000001,0.018581286394401555,1.0,9.209100604880419,0.285375265337442,1.1121550793853092,0.8052049953724263
0.01,0.018574857822972985,1.0,9.597463953385704,0.29823776660462475,1.1111936826180517,0.8257594796824212
0.011,0.018568429251544415,1.0,9.946876589392591,0.3108687460078568,1.1102901654528365,0.8435027824080774
0.012,0.018562000680115844,1.0,10.259766148519011,0.323272329803651,1.1094385484994058,0.8588648934964137
0.013000000000000001,0.01855557210868727,1.0,10.53985408140698,0.33545276489084686,1.1086320102044973,0.872209192645997
0.014,0.0185491435372587,1.0,10.789626598429557,0.3474139606123096,1.1078658172248639,0.8838417768910075
0.015,0.01854271496583013,1.0,11.01188871851679,0.3591598179197172,1.107135285367766,0.8940191130923494
0.016,0.018536286394401556,1.0,11.209745315895246,0.37069423776474747,1.1064357304404642,0.9029558244548868
0.017,0.018529857822972985,1.0,11.386198285273977,0.38202106738345387,1.105762873308292,0.9108316777730029
0.018000000000000002,0.018523429251544415,1.0,11.543645788498775,0.3931440553533903,1.1051133486525366,0.9177975844202411
0.019,0.01851700068011584,1.0,11.68409247121412,0.40406682571637415,1.104484398370442,0.923980381778994
0.02,0.01851057210868727,1.0,11.809552503147863,0.4147929751866207,1.1038733717446874,0.9294868546020655
0.021,0.0185041435372587,1.0,11.92195340877445,0.4253260802948731,1.1032778115662976,0.9344071904896871
0.022,0.01849771496583013,1.0,12.022885793313735,0.4356696392920174,1.1026957145739684,0.9388178367180982
0.023,0.018491286394401556,1.0,12.113547024198136,0.4458270014486883,1.102125572907171,0.9427837887202017
0.024,0.018484857822972985,1.0,12.195170124219096,0.45580151603552055,1.1015658787053761,0.9463604370322547
0.025,0.018478429251544415,1.0,12.268894111953283,0.4655964694508492,1.1010152619397173,0.9495951520763117
0.026000000000000002,0.01847200068011584,1.0,12.33578190095153,0.47521519501690057,1.1004724633590535,0.9525286102990896
0.027,0.01846557210868727,1.0,12.396541100108365,0.4846608132111388,1.0999366374621158,0.9551958377109666
0.028,0.0184591435372587,1.0,12.451803609446333,0.49393638618519164,1.09940703627344,0.9576270828708405
0.029,0.01845271496583013,1.0,12.502211522087993,0.5030449760906869,1.0988829118175623,0.9598485506811639
0.03,0.018446286394401556,1.0,12.548358926173377,0.5119895794160206,1.0983635784551333,0.9618830084151561
0.031,0.018439857822972985,1.0,12.590790082198948,0.5207732502033046,1.097848412972232,0.9637503241877514
0.032,0.018433429251544415,1.0,12.629900282518484,0.5293988908093884,1.0973369615331163,0.9654678602138557
0.033,0.01842700068011584,1.0,12.665987545394277,0.5378692628212478,1.0968288810809503,0.9670508284903124
0.034,0.01842057210868727,1.0,12.699352884637545,0.5461871278258582,1.0963238285588972,0.9685126060752203
0.035,0.0184141435372587,1.0,12.73029994709796,0.5543552474101949,1.09582146091012,0.9698649879943247
0.036000000000000004,0.01840771496583013,1.0,12.759103450813756,0.5623763029796537,1.0953214691047077,0.9711183928144127
0.037,0.018401286394401556,1.0,12.786007371194309,0.570253047253954,1.094823579623956,0.9722820701734561
0.038,0.018394857822972985,1.0,12.81119953410716,0.5779881120351864,1.0943275816573552,0.9733642272557087
0.039,0.018388429251544415,1.0,12.834814032170973,0.5855839544235537,1.0938333239955689,0.9743721566201912
0.04,0.01838200068011584,1.0,12.856985788791135,0.5930430315192585,1.0933406554292606,0.9753123701665183
0.041,0.01837557210868727,1.0,12.877850475023338,0.6003678004225036,1.0928494247490936,0.976190695513081
0.042,0.0183691435372587,1.0,12.897544433987575,0.6075607182334917,1.0923594807457317,0.977012359046677
0.043000000000000003,0.01836271496583013,1.0,12.916179499883835,0.6146241265746234,1.0918706993978486,0.9777820471986988
0.044,0.018356286394401556,1.0,12.933860549171234,0.6215605017952738,1.0913829647251336,0.9785039962760539
0.045,0.018349857822972986,1.0,12.950659500946632,0.6283720849738472,1.0908961968238495,0.979182007027951
0.046,0.018343429251544415,1.0,12.966639043782951,0.6350610510906182,1.09041032607707,0.9798195107756842
0.047,0.01833700068011584,1.0,12.981862109137499,0.6416295751258606,1.0899252828678683,0.9804196164903509
0.048,0.01833057210868727,1.0,12.996391851524734,0.6480798320598489,1.0894409975793182,0.9809851460282291
0.049,0.0183241435372587,1.0,13.010291630287831,0.6544139968728573,1.088957400594493,0.9815186650251276
0.05,0.01831771496583013,1.0,13.023607788450413,0.6606341025204918,1.088474440845605,0.982022499332606
0.051000000000000004,0.018311286394401556,1.0,13.036392660316357,0.6667423672846828,1.087992060958676,0.9824987859923724
0.052000000000000005,0.018304857822972986,1.0,13.048677974868854,0.6727407172760759,1.0875102259049778,0.9829494555794014
0.053,0.018298429251544415,1.0,13.060495486348158,0.6786310777475313,1.0870289007276006,0.9833762754490839
0.054,0.01829200068011584,1.0,13.071877034742592,0.6844153739519093,1.0865480504696339,0.9837808659625077
0.055,0.01828557210868727,1.0,13.08285454010282,0.6900955311420703,1.0860676401741676,0.9841647148323344
0.056,0.0182791435372587,1.0,13.09345718460851,0.6956734052366748,1.0855876379086664,0.9845291852287873
0.057,0.018272714965830127,1.0,13.103711095458026,0.7011508782167585,1.0851080150946542,0.9848755343575336
0.058,0.018266286394401556,1.0,13.113642615814303,0.7065299021614578,1.0846287429824581,0.9852049259349596
0.059000000000000004,0.018259857822972986,1.0,13.12326792883787,0.7118121548995515,1.0841498037921609,0.9855184171798221
0.06,0.018253429251544415,1.0,13.132603253360648,0.7169993142598181,1.0836711797438452,0.9858169857608294
0.061,0.01824700068011584,1.0,13.141664841982555,0.7220930580710366,1.0831928530575938,0.9861015368702103
0.062,0.01824057210868727,1.0,13.150468979273946,0.7270950641619855,1.08271480595349,0.9863729095843543
0.063,0.0182341435372587,1.0,13.159031980080677,0.7320070103614438,1.082237020651616,0.9866318825916052
0.064,0.018227714965830127,1.0,13.167369633782087,0.7368305482107115,1.0817594799662478,0.9868791779128072
0.065,0.018221286394401556,1.0,13.175493223959833,0.7415672181014054,1.0812821715699512,0.9871154613204381
0.066,0.018214857822972986,1.0,13.183416762149763,0.7462187693365137,1.0808050802331515,0.9873413639596867
0.067,0.018208429251544415,1.0,13.191148733856895,0.7507866484760871,1.080328196669782,0.987557458498388
0.068,0.01820200068011584,1.0,13.19869763915706,0.7552723020801768,1.079851511593776,0.9877642795638207
0.069,0.01819557210868727,1.0,13.206071992074357,0.7596771767088338,1.079375015719067,0.9879623267640196
0.07,0.0181891435372587,1.0,13.213280319985598,0.7640027189221091,1.0788986997595882,0.9881520674369652
0.07100000000000001,0.018182714965830127,1.0,13.220331163054853,0.7682503752800536,1.0784225544292732,0.9883339391550536
0.07200000000000001,0.018176286394401556,1.0,13.22723307369638,0.7724215923427182,1.0779465704420554,0.9885083520092148
0.073,0.018169857822972986,1.0,13.233992057309798,0.7765176574671177,1.0774707412485869,0.9886756834829465
0.074,0.018163429251544416,1.0,13.240616107462612,0.7805401192197875,1.0769950581829053,0.9888362998434677
0.075,0.01815700068011584,1.0,13.247110134490642,0.7844902354640612,1.0765195158861123,0.9889905324761641
0.076,0.01815057210868727,1.0,13.253478931807901,0.7883692533689032,1.0760441091316777,0.9891386927462664
0.077,0.0181441435372587,1.0,13.259727299396658,0.7921784201032787,1.0755688326930712,0.989281073893531
0.078,0.018137714965830127,1.0,13.265860043578195,0.7959189828361523,1.0750936813437626,0.98941795231692
0.079,0.018131286394401556,1.0,13.271881976793098,0.7995921887364889,1.0746186498572214,0.9895495887562848
0.08,0.018124857822972986,1.0,13.277797917388165,0.8031992849732533,1.0741437330069175,0.9896762293803204
0.081,0.018118429251544416,1.0,13.283611659294811,0.806741403877957,1.073668926666027,0.9897981022378659
0.082,0.018112000680115842,1.0,13.28932762927138,0.8102198542456741,1.0731942260372327,0.9899154299478493
0.083,0.01810557210868727,1.0,13.294948981338038,0.8136357529363745,1.072719627686696,0.9900284157791378
0.084,0.0180991435372587,1.0,13.300478585326518,0.8169901752116249,1.0722451284878052,0.9901372507115631
0.085,0.018092714965830127,1.0,13.305919314501434,0.8202841963329919,1.0717707253139481,0.9902421158064482
0.08600000000000001,0.018086286394401557,1.0,13.311274045458433,0.8235188915620423,1.0712964150385134,0.9903431828468318
0.08700000000000001,0.018079857822972986,1.0,13.316545658026643,0.8266953361603429,1.0708221945348886,0.9904406149312089
0.088,0.018073429251544412,1.0,13.321737035174019,0.8298146053894604,1.0703480606764622,0.9905345670245843
0.089,0.018067000680115842,1.0,13.326850635133468,0.8328776945585159,1.0698740107925626,0.9906251836358476
0.09,0.01806057210868727,1.0,13.331889068912513,0.8358857058504628,1.0694000420525278,0.9907126060317397
0.091,0.0180541435372587,1.0,13.336854439073777,0.8388396338875963,1.068926152170254,0.9907969649996907
0.092,0.018047714965830127,1.0,13.34174855078232,0.8417404057194736,1.0684523391788028,0.990878382856796
0.093,0.018041286394401557,1.0,13.346573211154416,0.8445889483956522,1.067978601111236,0.9909569762407411
0.094,0.018034857822972986,1.0,13.351330229207163,0.8473861889656897,1.0675049360006155,0.9910328564464811
0.095,0.018028429251544412,1.0,13.356021415811043,0.8501330544791434,1.067031341880003,0.9911061297406872
0.096,0.018022000680115842,1.0,13.360648583644359,0.8528304719855709,1.06655781678246,0.9911768976556076
0.097,0.01801557210868727,1.0,13.365213268611502,0.8554792802772755,1.0660843590374884,0.9912452544099969
0.098,0.0180091435372587,1.0,13.369717195091415,0.8580804343593784,1.0656109667756604,0.9913112938655684
0.099,0.018002714965830127,1.0,13.37416194544269,0.8606348700276382,1.0651376382803677,0.991375105274123
0.1,0.017996286394401557,1.0,13.378548652287035,0.8631433724673889,1.0646643723149911,0.9914367694129341
0.101,0.017989857822972986,1.0,13.382878449401378,0.8656067268639652,1.0641911676429106,0.9914963637043205
0.10200000000000001,0.017983429251544412,1.0,13.387152471691273,0.8680257184027012,1.0637180230275067,0.9915539623992742
0.10300000000000001,0.017977000680115842,1.0,13.391371855168495,0.8704011322689313,1.0632449372321597,0.9916096367500424
0.10400000000000001,0.01797057210868727,1.0,13.395537736924744,0.87273375364799,1.06277190902025,0.9916634551724214
0.105,0.0179641435372587,1.0,13.399651255108347,0.8750243677252115,1.0622989371551583,0.9917154833984487
0.106,0.017957714965830127,1.0,13.40371354890159,0.8772737596859302,1.0618260204002645,0.9917657846201383
0.107,0.017951286394401557,1.0,13.407725549048305,0.87948261221348,1.06135315774151,0.9918144166046844
0.108,0.017944857822972986,1.0,13.411688318593281,0.88165176105152,1.0608803480251925,0.9918614394205496
0.109,0.017938429251544413,1.0,13.415602713668408,0.8837819417828937,1.060407590318391,0.991906908023577
0.11,0.017932000680115842,1.0,13.419469451501733,0.8858738112770999,1.0599348838365525,0.991950873103108
0.111,0.01792557210868727,1.0,13.423289250008848,0.8879280264036368,1.0594622277951244,0.9919933835190442
0.112,0.0179191435372587,1.0,13.427062827779963,0.8899452440320033,1.0589896214095544,0.9920344863940057
0.113,0.017912714965830127,1.0,13.43079090406871,0.8919261210316977,1.0585170638952892,0.9920742272005231
0.114,0.017906286394401557,1.0,13.434474198777954,0.8938713142722186,1.0580445544677763,0.9921126498435632
0.115,0.017899857822972987,1.0,13.438113432446642,0.8957814806230645,1.0575720923424632,0.9921497967386749
0.116,0.017893429251544413,1.0,13.441709326239339,0.897657276953734,1.0570996767347964,0.9921857088860131
0.117,0.017887000680115842,1.0,13.445262469173638,0.8994992530836677,1.0566273070010963,0.9922204230053424
0.11800000000000001,0.017880572108687272,1.0,13.448773567056037,0.9013081436147045,1.0561549823743352,0.9922539796501056
0.11900000000000001,0.017874143537258698,1.0,13.452243129100761,0.9030845309020684,1.0556827022966555,0.9922864139801433
0.12,0.017867714965830127,1.0,13.455671628924348,0.9048289644689348,1.055210466248457,0.9923177591626656
0.121,0.017861286394401557,1.0,13.45905954058516,0.9065419938384789,1.0547382737101398,0.9923480473296798
0.122,0.017854857822972987,1.0,13.462407338578123,0.9082241685338759,1.054266124162104,0.9923773096266987
0.123,0.017848429251544413,1.0,13.465715497826137,0.9098760380783011,1.0537940170847495,0.99240557625909
0.124,0.017842000680115842,1.0,13.468984493673911,0.9114981519949298,1.053321951958476,0.9924328765361943
