Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,7.525011404768754,0.17855712184608039,1.2279804641333814,0.6055992573020963
0.001,0.02011247687059203,1.0,6.535523498763674,0.1933422304180414,1.2274895623280624,0.6638653530005351
0.002,0.020085810203925365,1.0,6.08232525148619,0.2078612225330314,1.22624788962929,0.7122505083722739
0.003,0.020059143537258697,1.0,5.9290885283115875,0.22211888818172387,1.2245473676314973,0.7522821581625736
0.004,0.02003247687059203,1.0,5.9389393651222235,0.2361199307046854,1.2225878145163973,0.7854256964593999
0.005,0.020005810203925365,1.0,6.03399669006148,0.24986896903350964,1.2204928308731462,0.81294957871897
0.006,0.019979143537258697,1.0,6.170173887702279,0.26337053895835855,1.21833451613447,0.8359051585918494
0.007,0.01995247687059203,1.0,6.322513019373757,0.2766290957717204,1.2161535306608369,0.8551469163596347
0.008,0.019925810203925365,1.0,6.477365002920938,0.28964901133075444,1.2139715436225944,0.8713626946068943
0.009000000000000001,0.019899143537258697,1.0,6.627172969483841,0.3024345830460094,1.2118000090071932,0.885104563341843
0.01,0.019872476870592033,1.0,6.768318807551089,0.31499002667261944,1.2096439846119578,0.8968150332890872
0.011,0.019845810203925365,1.0,6.899244103774768,0.3273194882269359,1.2075052957706214,0.906849513784075
0.012,0.019819143537258697,1.0,7.0197304379692245,0.33942702089098997,1.205383771692984,0.9154941289825331
0.013000000000000001,0.019792476870592032,1.0,7.13009229270897,0.3513166513009109,1.203278513729268,0.9229802351436712
0.014,0.019765810203925364,1.0,7.231094929658211,0.36299227174328047,1.2011880380796895,0.9294955249625814
0.015,0.019739143537258697,1.0,7.323546792946234,0.3744576946742615,1.1991108735086282,0.9351930872084212
0.016,0.019712476870592032,1.0,7.408430226903807,0.3857167779958412,1.1970453642865146,0.9401983589921333
0.017,0.019685810203925364,1.0,7.4866531578609194,0.3967732950977308,1.1949900194398722,0.9446146244546544
0.018000000000000002,0.019659143537258696,1.0,7.558863960821868,0.40763078976879397,1.1929437624050787,0.9485273374524905
0.019,0.019632476870592032,1.0,7.625734447658214,0.4182928057978943,1.190905516618513,0.9520075474238879
