Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023139143537258697,1.0,2.0737539093293447,0.11800313349480362,1.4568006483399683,0.5271377768105796
0.001,0.023128234446349608,1.0,1.9615215152966385,0.133878150206756,1.4563129075319134,0.6245659347985523
0.002,0.023117325355440515,1.0,2.058646562644555,0.14946743326630121,1.4552511441405034,0.7018126339100971
0.003,0.023106416264531426,1.0,2.201629902332503,0.1647761256222033,1.45407471326604,0.7617475770712139
0.004,0.023095507173622333,1.0,2.344147637628892,0.17980927749659412,1.4529116567178204,0.8078695332133031
0.005,0.023084598082713244,1.0,2.473885802276682,0.19457184815760653,1.451791195491214,0.8433770110418507
0.006,0.02307368899180415,1.0,2.588764789903961,0.2090687097569991,1.4507150388072503,0.8708669690457308
0.007,0.023062779900895062,1.0,2.6898781158174856,0.2233046325236925,1.4496776653035384,0.8923311425846415
0.008,0.02305187080998597,1.0,2.7793082264793645,0.23728434132076515,1.4486720409493277,0.9092567720728578
0.009000000000000001,0.02304096171907688,1.0,2.858968631584028,0.2510124286579194,1.4476922379161488,0.9227430079917283
0.01,0.023030052628167787,1.0,2.9306445794073874,0.2644934070593876,1.446733124211169,0.933600904228023
0.011,0.023019143537258698,1.0,2.9959914199825146,0.2777317413235069,1.445790222697514,0.9424312003654391
0.012,0.023008234446349606,1.0,3.056254974822723,0.290731837459259,1.4448602321860164,0.949681983671489
0.013000000000000001,0.022997325355440516,1.0,3.1122573143183865,0.3034979200171036,1.4439409591129544,0.9556902102589064
0.014,0.022986416264531424,1.0,3.1648628218778248,0.3160342070654038,1.4430302246459978,0.9607114848989394
0.015,0.022975507173622334,1.0,3.214772218036915,0.3283448575602901,1.4421262959559573,0.9649415786983836
0.016,0.022964598082713242,1.0,3.2624581308832576,0.3404339763188975,1.4412279969427904,0.9685318634875186
0.017,0.022953688991804153,1.0,3.30823891678094,0.35230547947791163,1.4403345235363472,0.9716004017652555
0.018000000000000002,0.02294277990089506,1.0,3.352445956353365,0.3639632831740181,1.439445071666478,0.9742401017744444
0.019,0.02293187080998597,1.0,3.3953674701262715,0.37541121604965627,1.4385589534186871,0.9765246925916522
0.02,0.022920961719076878,1.0,3.4372233059688955,0.38665319429892214,1.4376756443712753,0.9785131945840458
0.021,0.02291005262816779,1.0,3.478138696321917,0.3976928447928634,1.4367948320844932,0.9802531605081809
0.022,0.022899143537258696,1.0,3.5182294260197335,0.4085337496247259,1.4359162324416088,0.981783209273096
